t,value
1610703737,10972299264
1610704037,10200547328
1610704337,10200547328
1610704637,10334765056
1610704937,10200547328
1610705237,10200547328
1610705537,10334765056
1610705837,10200547328
1610706137,11240734720
1610706437,10267656192
1610706737,10234101760
1610707037,10267656192
1610707337,10200547328
1610707637,10401873920
1610707937,10200547328
1610708237,10200547328
1610708537,11341398016
1610708837,10200547328
1610709137,10200547328
1610709437,10368319488
1610709737,10200547328
1610710037,10435428352
1610710337,10267656192
1610710637,10502537216
1610710937,10401873920
1610711237,10200547328
1610711537,10200547328
1610711837,10368319488
1610712137,10200547328
1610712437,10334765056
1610712737,10200547328
1610713037,10301210624
1610713337,10200547328
1610713637,10334765056
1610713937,10200547328
1610714237,10200547328
1610714537,10435428352
1610714837,10200547328
1610715137,10267656192
1610715437,10536091648
1610715737,10334765056
1610716037,10200547328
1610716337,10200547328
1610716637,10334765056
1610716937,10502537216
1610717237,10435428352
1610717537,10234101760
1610717837,10267656192
1610718137,10502537216
1610718437,10401873920
1610718737,10435428352
1610719037,10200547328
1610719337,10200547328
1610719637,10536091648
1610719937,10301210624
1610720237,10200547328
1610720537,10200547328
1610720837,10200547328
1610721137,10200547328
1610721437,10200547328
1610721737,10200547328
1610722037,10536091648
1610722337,10569646080
1610722637,10334765056
1610722937,10200547328
1610723237,10200547328
1610723537,10200547328
1610723837,11341398016
1610724137,10200547328
1610724437,10200547328
1610724737,10200547328
1610725037,10200547328
1610725337,10502537216
1610725637,10200547328
1610725937,10234101760
1610726237,10301210624
1610726537,10301210624
1610726837,10200547328
1610727137,10401873920
1610727437,10200547328
1610727737,10401873920
1610728037,10200547328
1610728337,10200547328
1610728637,10200547328
1610728937,10200547328
1610729237,10502537216
1610729537,10200547328
1610729837,10536091648
1610730137,10200547328
1610730437,10200547328
1610730737,10200547328
1610731037,10200547328
1610731337,10234101760
1610731637,10703863808
1610731937,10200547328
1610732237,10200547328
1610732537,10200547328
1610732837,10200547328
1610733137,10200547328
1610733437,10636754944
1610733737,10200547328
1610734037,10200547328
1610734337,10200547328
1610734637,10200547328
1610734937,10200547328
1610735237,10200547328
1610735537,10200547328
1610735837,10200547328
1610736137,10200547328
1610736437,10200547328
1610736737,10200547328
1610737037,10200547328
1610737337,10200547328
1610737637,10200547328
1610737938,10200547328
1610738237,10200547328
1610738537,10200547328
1610738837,10200547328
1610739137,10234101760
1610739437,10200547328
1610739737,10200547328
1610740037,10200547328
1610740337,10200547328
1610740637,10200547328
1610740937,10200547328
1610741237,10200547328
1610741537,10200547328
1610741837,10200547328
1610742137,10200547328
1610742437,10200547328
1610742737,10200547328
1610743037,10200547328
1610743337,10200547328
1610743637,10200547328
1610743937,10234101760
1610744237,10200547328
1610744537,10200547328
1610744838,10200547328
1610745137,10200547328
1610745437,10200547328
1610745737,10200547328
1610746037,10200547328
1610746337,10200547328
1610746637,11341398016
1610746937,10200547328
1610747237,10200547328
1610747537,10200547328
1610747837,10200547328
1610748137,10200547328
1610748437,10200547328
1610748737,10200547328
1610749037,10200547328
1610749337,10200547328
1610749637,10267656192
1610749937,10200547328
1610750237,10200547328
1610750537,10200547328
1610750837,10200547328
1610751137,10200547328
1610751437,10200547328
1610751737,10200547328
1610752037,10200547328
1610752337,10200547328
1610752637,10200547328
1610752937,10200547328
1610753237,10200547328
1610753537,10200547328
1610753837,10200547328
1610754137,10200547328
1610754437,10200547328
1610754737,10200547328
1610755037,10200547328
1610755337,10200547328
1610755637,10200547328
1610755937,10200547328
1610756237,10200547328
1610756537,10200547328
1610756837,10200547328
1610757138,10200547328
1610757437,10200547328
1610757737,10200547328
1610758037,10200547328
1610758337,10200547328
1610758637,10200547328
1610758937,10200547328
1610759237,10200547328
1610759537,10200547328
1610759837,10200547328
1610760137,10200547328
1610760437,10200547328
1610760737,10200547328
1610761037,10200547328
1610761337,10200547328
1610761637,10200547328
1610761937,10200547328
1610762237,10200547328
1610762537,10200547328
1610762837,10200547328
1610763137,10234101760
1610763437,10200547328
1610763737,10200547328
1610764037,10200547328
1610764337,10200547328
1610764637,10200547328
1610764937,10200547328
1610765237,10200547328
1610765537,10200547328
1610765837,10200547328
1610766137,10200547328
1610766437,10200547328
1610766737,11341398016
1610767037,10200547328
1610767337,10200547328
1610767637,10200547328
1610767937,10200547328
1610768237,10200547328
1610768537,11341398016
1610768837,11341398016
1610769137,11341398016
1610769437,11341398016
1610769737,11341398016
1610770037,10200547328
1610770337,10200547328
1610770637,10200547328
1610770937,10200547328
1610771237,11341398016
1610771537,11341398016
1610771837,11341398016
1610772137,11341398016
1610772437,10200547328
1610772737,10200547328
1610773037,10200547328
1610773337,10200547328
1610773637,11341398016
1610773937,11341398016
1610774237,11341398016
1610774537,11341398016
1610774837,10200547328
1610775137,10200547328
1610775437,10200547328
1610775737,10200547328
1610776037,11341398016
1610776337,11341398016
1610776637,11341398016
1610776937,11341398016
1610777238,10200547328
1610777537,10200547328
1610777837,10200547328
1610778137,10200547328
1610778437,11341398016
1610778737,11341398016
1610779037,11341398016
1610779337,11341398016
1610779637,11341398016
1610779937,10200547328
1610780237,10200547328
1610780537,10200547328
1610780837,10200547328
1610781137,11341398016
1610781437,11341398016
1610781737,11341398016
1610782037,11341398016
1610782337,11341398016
1610782637,10200547328
1610782937,10200547328
1610783237,10200547328
1610783537,10200547328
1610783837,10200547328
1610784137,11341398016
1610784437,11341398016
1610784737,11341398016
1610785037,11341398016
1610785337,10200547328
1610785637,10200547328
1610785937,10200547328
1610786237,10200547328
1610786537,11341398016
1610786837,11341398016
1610787137,11341398016
1610787437,11341398016
1610787737,10200547328
1610788037,10200547328
1610788337,10200547328
1610788637,11341398016
1610788937,11341398016
1610789237,11341398016
1610789537,10200547328
1610789837,10200547328
1610790137,10200547328
1610790437,11341398016
1610790737,11341398016
1610791037,11341398016
1610791337,10200547328
1610791637,10200547328
1610791937,10200547328
1610792237,11341398016
1610792537,11341398016
1610792837,11341398016
1610793137,10200547328
1610793437,10200547328
1610793737,10200547328
1610794037,11341398016
1610794337,11341398016
