t,value
1614578127,294571212800
1614578427,296114782208
1614578727,296114782208
1614579027,296114782208
1614579327,296114782208
1614579627,296114782208
1614579927,296114782208
1614580227,296114782208
1614580527,296114782208
1614580827,296114782208
1614581127,296114782208
1614581427,296114782208
1614581727,296114782208
1614582027,296114782208
1614582327,296114782208
1614582627,296114782208
1614582927,296114782208
1614583227,296114782208
1614583527,296114782208
1614583827,296114782208
1614584127,296114782208
1614584427,296114782208
1614584727,296114782208
1614585027,296114782208
1614585327,296114782208
1614585627,296114782208
1614585927,296114782208
1614586227,296114782208
1614586527,296114782208
1614586827,296114782208
1614587127,296114782208
1614587427,296114782208
1614587727,296114782208
1614588027,296114782208
1614588327,296114782208
1614588627,296114782208
1614588927,296114782208
1614589227,296114782208
1614589527,296114782208
1614589827,296114782208
1614590127,296114782208
1614590427,296114782208
1614590727,296114782208
1614591027,296114782208
1614591327,296114782208
1614591627,296114782208
1614591927,296114782208
1614592227,296114782208
1614592527,296114782208
1614592827,296114782208
1614593127,296114782208
1614593427,296114782208
1614593727,296114782208
1614594027,296114782208
1614594327,296114782208
1614594627,296114782208
1614594927,296114782208
1614595227,296114782208
1614595527,296114782208
1614595827,296114782208
1614596127,296114782208
1614596427,296114782208
1614596727,296114782208
1614597027,296114782208
1614597327,296114782208
1614597627,296114782208
1614597927,296114782208
1614598227,296114782208
1614598527,296114782208
1614598827,296114782208
1614599127,296114782208
1614599427,296114782208
1614599727,296114782208
1614600027,296114782208
1614600327,296114782208
1614600627,296114782208
1614600927,296114782208
1614601227,296114782208
1614601527,296114782208
1614601827,296114782208
1614602127,296114782208
1614602427,296114782208
1614602727,296114782208
1614603027,296114782208
1614603327,296114782208
1614603627,296114782208
1614603927,296114782208
1614604227,296114782208
1614604527,296114782208
1614604827,296114782208
1614605127,296114782208
1614605427,296114782208
1614605727,296114782208
1614606027,296114782208
1614606327,296114782208
1614606627,296114782208
1614606927,296114782208
1614607227,296114782208
1614607527,296114782208
1614607827,296114782208
1614608127,296114782208
1614608427,296114782208
1614608727,296114782208
1614609027,296114782208
1614609327,296114782208
1614609627,296114782208
1614609927,296114782208
1614610227,296114782208
1614610527,296114782208
1614610827,296114782208
1614611127,296114782208
1614611427,296114782208
1614611727,296114782208
1614612027,296114782208
1614612327,296114782208
1614612627,296114782208
1614612927,296114782208
1614613227,296114782208
1614613527,296114782208
