t,value
1609170139,105096253440
1609170439,105096253440
1609170739,105096253440
1609171039,105096253440
1609171339,105096253440
1609171639,105096253440
1609171939,47114194944
1609172239,47114194944
1609172539,47114194944
1609172839,47114194944
1609173139,47114194944
1609173439,47114194944
1609173739,46879313920
1609174039,46879313920
1609174339,46879313920
1609174639,46879313920
1609174939,46879313920
1609175239,46879313920
1609175539,46879313920
1609175839,46879313920
1609176139,46879313920
1609176439,46879313920
1609176739,46879313920
1609177039,46879313920
1609177339,46677987328
1609177639,46677987328
1609177939,46677987328
1609178239,46677987328
1609178539,46677987328
1609178839,46677987328
1609179139,46677987328
1609179439,46677987328
1609179739,46677987328
1609180039,46677987328
1609180339,46677987328
1609180639,46677987328
1609180939,46543769600
1609181239,46543769600
1609181539,46543769600
1609181839,46543769600
1609182139,46543769600
1609182439,46543769600
1609182739,46543769600
1609183039,46543769600
1609183339,46543769600
1609183639,46543769600
1609183939,46543769600
1609184239,46543769600
1609184539,46543769600
1609184839,46543769600
1609185139,46543769600
1609185439,46543769600
1609185739,46543769600
1609186039,46543769600
1609186339,46543769600
1609186639,46543769600
1609186939,46543769600
1609187239,46543769600
1609187539,46543769600
1609187839,46543769600
1609188139,46543769600
1609188439,46543769600
1609188739,46543769600
1609189039,46543769600
1609189339,46543769600
1609189639,46543769600
1609189939,46543769600
1609190239,46543769600
1609190539,46543769600
1609190839,46543769600
1609191139,46543769600
1609191439,46543769600
1609191739,46543769600
1609192039,46543769600
1609192339,46543769600
1609192639,46543769600
1609192939,46543769600
1609193239,46543769600
1609193539,46543769600
1609193839,46543769600
1609194139,46543769600
1609194439,46543769600
1609194739,46543769600
1609195039,46543769600
1609195339,46543769600
1609195639,46543769600
1609195939,46543769600
1609196239,46543769600
1609196338,46543769600
1609196339,46543769600
