t,value
1618761498,160054640640
1618761798,160054640640
1618762098,160054640640
1618762398,160054640640
1618762698,160054640640
1618762998,160054640640
1618763298,160054640640
1618763598,160054640640
1618763898,160054640640
1618764198,160054640640
1618764498,160054640640
1618764798,160054640640
1618765098,160054640640
1618765398,160054640640
1618765698,160054640640
1618765998,160054640640
1618766298,160054640640
1618766598,160054640640
1618766898,160054640640
1618767198,160054640640
1618767498,160054640640
1618767798,160054640640
1618768098,160054640640
1618768398,160054640640
1618768698,160054640640
1618768998,160054640640
1618769298,160054640640
1618769598,160054640640
1618769898,160054640640
1618770198,160054640640
1618770498,160054640640
1618770798,160054640640
1618771098,160054640640
1618771398,160054640640
1618771698,160054640640
1618771998,160054640640
1618772298,160054640640
1618772598,160054640640
1618772898,160054640640
1618773198,160054640640
1618773498,160054640640
1618773798,160054640640
1618774098,160054640640
1618774398,160054640640
1618774698,160054640640
1618774998,160054640640
1618775298,160054640640
1618775598,160054640640
1618775898,160054640640
1618776198,160054640640
1618776498,160054640640
1618776798,160054640640
1618777098,160054640640
1618777398,160054640640
1618777698,160054640640
1618777998,160054640640
1618778298,160054640640
1618778598,160054640640
1618778898,160054640640
1618779198,160054640640
1618779498,160054640640
1618779798,160054640640
1618780098,160054640640
1618780398,160054640640
1618780698,160054640640
1618780998,160054640640
1618781155,160054640640
1618781155,160054640640
