t,value
1618781802,158498440
1618782102,158498440
1618782402,158498440
1618782702,158498440
1618783002,158498440
1618783302,158498440
1618783602,158498440
1618783902,158498440
1618784202,158498440
1618784502,158498440
1618784802,158498440
1618785102,158498440
1618785402,158498440
1618785702,158498440
1618786002,158498440
1618786302,158498440
1618786602,158498440
1618786902,158498440
1618787202,158498440
1618787502,158498440
1618787802,158498440
1618788102,158498440
1618788402,158498440
1618788702,158498440
1618789002,158498440
1618789302,158499192
1618789602,158499192
1618789902,158499192
1618790202,158499192
1618790502,158499192
1618790802,158499192
1618791102,158499192
1618791402,158499192
1618791702,158499192
1618792002,158499192
1618792302,158499192
1618792602,158499192
1618792902,158499192
1618793202,158499192
1618793502,158499192
1618793802,158499192
1618794102,158499192
1618794402,158499192
1618794702,158499192
1618795002,158499192
1618795302,158499192
1618795602,158499192
1618795902,158499192
1618796202,158499192
1618796502,158499192
1618796802,158499192
1618797102,158499192
1618797402,158499192
1618797702,158499192
1618798002,158499192
1618798082,158499600
1618798082,158499600
