t,value
1615584769,2147483648
1615585069,2147483648
1615585369,2147483648
1615585669,2147483648
1615585969,2147483648
1615586269,2147483648
1615586569,2147483648
1615586869,2147483648
1615587169,2147483648
1615587469,2147483648
1615587769,2147483648
1615588069,2147483648
1615588369,2147483648
1615588669,2147483648
1615588969,2147483648
1615589269,2147483648
1615589569,2147483648
1615589869,2147483648
1615590169,2147483648
1615590469,2147483648
1615590769,2147483648
1615591069,2147483648
1615591369,2147483648
1615591669,2147483648
1615591969,2147483648
1615592269,2147483648
1615592569,2147483648
1615592869,2147483648
1615593169,2147483648
1615593469,2147483648
1615593769,2147483648
1615594069,2147483648
1615594369,2147483648
1615594669,2147483648
1615594969,2147483648
1615595269,2147483648
1615595569,2147483648
1615595869,2147483648
1615596169,2147483648
1615596469,2147483648
1615596769,2147483648
1615597069,2147483648
1615597369,2147483648
1615597669,2147483648
1615597969,2147483648
1615598269,2147483648
1615598569,2147483648
1615598869,2147483648
1615599169,2147483648
1615599469,2147483648
1615599769,2147483648
1615600069,2147483648
1615600369,2147483648
1615600669,2147483648
1615600969,2147483648
1615601269,2147483648
1615601569,2147483648
1615601869,2147483648
1615602169,2147483648
1615602469,2147483648
1615602769,2147483648
1615603069,2147483648
1615603369,2147483648
1615603669,2147483648
1615603969,2147483648
1615604269,2147483648
1615604569,2147483648
1615604869,2147483648
1615605169,2147483648
1615605469,2147483648
1615605769,2147483648
1615606069,2147483648
1615606369,2147483648
1615606669,2147483648
1615606969,2147483648
1615607269,2147483648
1615607569,2147483648
1615607869,2147483648
1615608169,2147483648
1615608469,2147483648
1615608769,2147483648
1615609069,2147483648
1615609369,2147483648
1615609669,2147483648
1615609969,2147483648
1615610269,2147483648
1615610569,2147483648
1615610869,2147483648
1615611169,2147483648
1615611469,2147483648
1615611769,2147483648
1615612069,2147483648
1615612369,2147483648
1615612669,2147483648
1615612969,2147483648
1615613269,2147483648
1615613569,2147483648
1615613869,2147483648
1615614169,2147483648
1615614469,2147483648
1615614769,2147483648
1615615069,2147483648
1615615369,2147483648
1615615669,2147483648
1615615969,2147483648
1615616269,2147483648
1615616569,2147483648
1615616869,2147483648
1615617169,2147483648
1615617469,2147483648
1615617769,2147483648
1615618069,2147483648
1615618369,2147483648
1615618669,2147483648
1615618969,2147483648
1615619269,2147483648
1615619569,2147483648
1615619869,2147483648
1615620169,2147483648
1615620469,2147483648
1615620769,2147483648
1615621069,2147483648
1615621369,2147483648
1615621669,2147483648
1615621969,2147483648
1615622269,2147483648
1615622569,2147483648
1615622869,2147483648
1615623169,2147483648
1615623469,2147483648
1615623769,2147483648
1615624069,2147483648
1615624369,2147483648
1615624669,2147483648
1615624969,2147483648
1615625269,2147483648
1615625569,2147483648
1615625869,2147483648
1615626169,2147483648
1615626469,2147483648
1615626769,2147483648
1615627069,2147483648
1615627369,2147483648
1615627669,2147483648
1615627868,2147483648
1615627868,2147483648
