t,value
1618682060,15400960
1618682360,15400960
1618682660,15400960
1618682960,15400960
1618683260,15400960
1618683560,15466496
1618683860,15466496
1618684160,15466496
1618684460,15466496
1618684760,15466496
1618685060,15466496
1618685360,15466496
1618685660,15466496
1618685960,15466496
1618686260,15466496
1618686560,15466496
1618686860,15466496
1618687160,15466496
1618687460,15466496
1618687760,15466496
1618688060,15466496
1618688360,15466496
1618688660,15466496
1618688960,15466496
1618689260,15466496
1618689560,15466496
1618689860,15466496
1618690160,15466496
1618690460,15466496
1618690760,15466496
1618691060,15466496
1618691360,15466496
1618691660,15466496
1618691960,15466496
1618692260,15466496
1618692560,15466496
1618692860,15466496
1618693160,15466496
1618693460,15466496
1618693760,15466496
1618694060,15466496
1618694360,15466496
1618694660,15466496
1618694960,15466496
1618695260,15466496
1618695560,15466496
1618695860,15466496
1618696160,15466496
1618696460,15466496
1618696760,15466496
1618697060,15466496
1618697360,15466496
1618697660,15466496
1618697960,15466496
1618698260,15466496
1618698560,15466496
1618698860,15466496
1618699160,15466496
1618699460,15466496
1618699760,15466496
1618700060,15466496
1618700360,15466496
1618700660,15466496
1618700960,15466496
1618701260,15466496
1618701560,15466496
1618701860,15466496
1618702160,15466496
1618702460,15466496
1618702760,15466496
1618703060,15466496
1618703360,15466496
1618703660,15466496
1618703960,15466496
1618704260,15466496
1618704560,15466496
1618704860,15532032
1618705160,15532032
1618705460,15532032
1618705760,15532032
1618706060,15532032
1618706360,15532032
1618706660,15532032
1618706960,15532032
1618707260,15532032
1618707560,15532032
1618707860,15532032
1618708160,15532032
1618708460,15532032
1618708760,15532032
1618709060,15532032
1618709360,15532032
1618709660,15532032
1618709960,15532032
1618710260,15532032
1618710560,15532032
1618710860,15532032
1618710970,15532032
1618710970,15532032
