t,value
1618738170,8201
1618738470,8193
1618738770,8193
1618739070,8193
1618739370,8193
1618739670,8193
1618739970,8193
1618740270,8193
1618740570,8193
1618740870,8193
1618741170,8193
1618741470,8193
1618741770,8193
1618742070,8193
1618742370,8193
1618742670,8193
1618742970,8193
1618743270,8193
1618743570,8193
1618743870,8193
1618744170,8193
1618744470,8193
1618744770,8193
1618745070,8193
1618745370,8193
1618745670,8193
1618745970,8193
1618746270,8193
1618746570,8193
1618746870,8193
1618747170,8193
1618747470,8193
1618747770,8193
1618748070,8193
1618748370,8193
1618748670,8193
1618748970,8193
1618749270,8193
1618749570,8193
1618749870,8193
1618750170,8193
1618750470,8193
1618750770,8193
1618751070,8193
1618751370,8193
1618751670,8193
1618751970,8193
1618752270,8193
1618752570,8193
1618752870,8193
1618753170,8193
1618753470,8193
1618753770,8193
1618754070,8193
1618754370,8193
1618754670,8193
1618754970,8193
1618755270,8193
1618755570,8193
1618755870,8193
1618756170,8193
1618756470,8193
1618756770,8193
1618757070,8193
1618757370,8193
1618757670,8193
1618757970,8193
1618758270,8193
1618758570,8193
1618758870,8193
1618759170,8193
1618759470,8193
1618759770,8193
1618760070,8193
1618760370,8193
1618760670,8193
1618760790,8193
1618760790,8193
