t,value
1608242182,41156608
1608242482,41156608
1608242782,41156608
1608243082,41156608
1608243382,41156608
1608243689,41156608
1608243982,41156608
1608244282,41156608
1608244582,41156608
1608244882,41156608
1608245182,41156608
1608245482,41156608
1608245782,41156608
1608246082,41156608
1608246382,41156608
1608246682,41156608
1608246982,41156608
1608247282,41156608
1608247582,41156608
1608247882,41156608
1608248182,41156608
1608248482,41156608
1608248782,41156608
1608249082,41156608
1608249382,41156608
1608249682,41156608
1608249982,41156608
1608250282,41156608
1608250582,41156608
1608250882,41156608
1608251182,41156608
1608251482,41156608
1608251782,41156608
1608252082,41156608
1608252382,41156608
1608252682,41156608
1608252982,41156608
1608253282,41156608
1608253582,41156608
1608253882,41156608
1608254182,41156608
1608254482,41156608
1608254782,41156608
1608255082,41156608
1608255382,41156608
1608255682,41156608
1608255982,41156608
1608256282,41156608
1608256582,41156608
1608256882,41156608
1608257182,41156608
1608257482,41156608
1608257782,41156608
1608258082,41156608
1608258382,41156608
1608258682,41156608
1608258982,41156608
1608259282,41156608
1608259582,41156608
1608259882,41156608
1608260182,41156608
1608260482,41156608
1608260782,41156608
1608261082,41156608
1608261382,41156608
1608261682,41156608
1608261982,41156608
1608262282,41156608
1608262582,41156608
1608262882,41156608
1608263182,41156608
1608263482,41156608
1608263782,41156608
1608264082,41156608
1608264382,41156608
1608264682,41156608
1608264982,41156608
1608265282,41156608
1608265582,41156608
1608265882,41156608
1608266182,41156608
1608266482,41156608
1608266782,41156608
1608267082,41156608
1608267382,41156608
1608267682,41156608
1608267982,41156608
1608268282,41156608
1608268582,41156608
1608268882,41156608
1608269182,41156608
1608269482,41156608
1608269782,41156608
1608270082,41156608
1608270382,41156608
1608270682,41156608
1608270982,41156608
1608271282,41156608
1608271582,41156608
1608271882,41156608
1608272182,41156608
1608272482,41156608
1608272782,41156608
1608273082,41156608
1608273382,41156608
1608273682,41156608
1608273982,41156608
1608274282,41156608
1608274582,41156608
1608274882,41156608
1608275182,41156608
1608275482,41156608
1608275782,41156608
1608276082,41156608
1608276382,41156608
1608276682,41156608
1608276982,41156608
1608277282,41156608
1608277582,41156608
1608277882,41156608
1608278182,41156608
1608278482,41156608
1608278782,41156608
1608279082,41156608
1608279382,41156608
1608279682,41156608
1608279982,41156608
1608280282,41156608
1608280582,41156608
1608280882,41156608
1608281182,41156608
1608281482,41156608
1608281782,41156608
1608281789,41156608
1608281789,41156608
