t,value
1614346389,0.13513513513513514
1614346689,0.19799498746867167
1614346989,0.40648379052369077
1614347289,0.7114427860696517
1614347589,0.05223880597014925
1614347889,0.36069651741293535
1614348189,0.6320754716981132
1614348489,0.8894117647058823
1614348789,0.05688622754491018
1614349089,0.012953367875647668
1614349389,0.7291666666666666
1614349689,0.22888283378746593
1614349989,0.30944407233757537
1614350289,0.1704357418643133
1614350589,0.8803088803088803
1614350889,0.5801488833746898
1614351189,0.3835294117647059
1614351489,0.668235294117647
1614351789,0.08247422680412371
1614352089,0.10036057692307693
1614352389,0.9140625
1614352689,0.3270588235294118
1614352989,0.6278855032317636
1614353146,0.2682526661197703
1614353146,0.26989335520918784
