t,value
1608242182,122028032
1608242482,122028032
1608242782,122028032
1608243082,122028032
1608243382,122028032
1608243689,122028032
1608243982,122028032
1608244282,122028032
1608244582,122028032
1608244882,122028032
1608245182,122028032
1608245482,122028032
1608245782,122028032
1608246082,122028032
1608246382,122028032
1608246682,122028032
1608246982,122028032
1608247282,122028032
1608247582,122028032
1608247882,122028032
1608248182,122028032
1608248482,122028032
1608248782,122028032
1608249082,122028032
1608249382,122028032
1608249682,122028032
1608249982,122028032
1608250282,122028032
1608250582,122028032
1608250882,122028032
1608251182,122028032
1608251482,122028032
1608251782,122028032
1608252082,122028032
1608252382,122028032
1608252682,122028032
1608252982,122028032
1608253282,122028032
1608253582,122028032
1608253882,122028032
1608254182,122028032
1608254482,122028032
1608254782,122028032
1608255082,122028032
1608255382,122028032
1608255682,122028032
1608255982,122028032
1608256282,122028032
1608256582,122028032
1608256882,122028032
1608257182,122028032
1608257482,122028032
1608257782,122028032
1608258082,122028032
1608258382,122028032
1608258682,122028032
1608258982,122028032
1608259282,122028032
1608259582,122028032
1608259882,122028032
1608260182,122028032
1608260482,122028032
1608260782,122028032
1608261082,122028032
1608261382,122028032
1608261682,122028032
1608261982,122028032
1608262282,122028032
1608262582,122028032
1608262882,122028032
1608263182,122028032
1608263482,122028032
1608263782,122028032
1608264082,122028032
1608264382,122028032
1608264682,122028032
1608264982,122028032
1608265282,122028032
1608265582,122028032
1608265882,122028032
1608266182,122028032
1608266482,122028032
1608266782,122028032
1608267082,122028032
1608267382,122028032
1608267682,122028032
1608267982,122028032
1608268282,122028032
1608268582,122028032
1608268882,122028032
1608269182,122028032
1608269482,122028032
1608269782,122028032
1608270082,122028032
1608270382,122028032
1608270682,122028032
1608270982,122028032
1608271282,122028032
1608271582,122028032
1608271882,122028032
1608272182,122028032
1608272482,122028032
1608272782,122028032
1608273082,122028032
1608273382,122028032
1608273682,122028032
1608273982,122028032
1608274282,122028032
1608274582,122028032
1608274882,122028032
1608275182,122028032
1608275482,122028032
1608275782,122028032
1608276082,122028032
1608276382,122028032
1608276682,122028032
1608276982,122028032
1608277282,122028032
1608277582,122028032
1608277882,122028032
1608278182,122028032
1608278482,122028032
1608278782,122028032
1608279082,122028032
1608279382,122028032
1608279682,122028032
1608279982,122028032
1608280282,122028032
1608280582,122028032
1608280882,122028032
1608281182,122028032
1608281482,122028032
1608281782,122028032
1608281789,122028032
1608281789,122028032
