t,value
1617261312,203181712
1617261613,203267200
1617261913,203271976
1617262212,203271976
1617262512,203272688
1617262812,203295024
1617263112,203295024
1617263412,203295024
1617263712,203295024
1617264012,203295024
1617264312,203295024
1617264612,203295024
1617264912,203295472
1617265212,203295472
1617265512,203295472
1617265812,203295472
1617266112,203295472
1617266412,203295472
1617266712,203295472
1617267012,203295472
1617267312,203295472
1617267612,203295472
1617267912,202319656
1617268212,202319656
1617268512,201328520
1617268812,201328520
1617269112,201328520
1617269412,201328520
1617269712,201328520
1617270012,201328520
1617270312,201328520
1617270612,201328520
1617270912,201328520
1617271212,201328520
1617271512,201328520
1617271812,201391264
1617272112,201392216
1617272412,201392216
1617272712,201392216
1617273012,201392216
1617273312,201392216
1617273612,201392216
1617273912,201392216
1617274212,201392216
1617274512,201392216
1617274812,201392216
1617275112,201392216
1617275412,201392216
1617275712,201393560
1617276012,201393560
1617276312,201393560
1617276612,201393560
1617276912,201393560
1617277212,201393560
1617277512,201393560
1617277812,201393560
1617278112,201393560
1617278412,201393560
1617278712,201393560
1617279012,201393560
1617279312,201393560
1617279612,201393560
1617279912,201393560
1617280212,201393560
1617280512,201393560
1617280812,201393560
1617281112,201393560
1617281412,201393560
1617281712,201393560
1617282012,201393560
1617282312,201393560
1617282612,201393560
1617282912,201393560
1617283212,201393560
1617283512,201393560
1617283812,201393560
1617284112,201393560
1617284412,201393560
1617284712,201393560
1617285012,201393560
1617285312,201393560
1617285612,201393560
1617285912,201393560
1617286212,201393560
1617286512,201393560
1617286812,201393560
1617287112,201393560
1617287412,201393560
1617287712,201393560
1617288012,201393560
1617288312,201393560
1617288612,201393560
1617288912,201393560
1617289212,201393560
1617289512,201393560
1617289812,201393560
1617290112,201393560
1617290412,201393560
1617290712,201393560
1617291012,201393560
1617291312,201393560
1617291612,201393560
1617291912,201393560
1617292212,201394312
1617292512,201394312
1617292812,201394312
1617293112,201394312
1617293412,201394312
1617293712,201394312
1617294012,201394312
1617294312,201394312
1617294612,201394312
1617294912,201394312
1617295212,201394312
1617295512,201394312
1617295812,201394312
1617296112,201394312
1617296412,201394312
1617296712,201394312
1617297012,201394312
1617297312,201394312
1617297612,201394312
1617297912,201394312
1617298212,201394312
1617298512,201394312
1617298812,201394312
1617299112,201394312
1617299412,201394312
1617299712,201394312
1617300012,201394312
1617300312,201394312
1617300612,201394312
1617300912,201394312
1617301212,201394312
1617301512,201394312
1617301812,201394312
1617302112,201394312
1617302412,201394312
1617302712,201394312
1617303012,201394312
1617303312,201394312
1617303612,201394312
1617303912,201394312
1617304212,201394312
1617304512,201394312
1617304812,201394312
1617305112,201394312
1617305412,201394312
1617305712,201394312
1617306012,201394312
1617306312,201394312
1617306612,201394312
1617306912,201394312
1617307212,201394312
1617307512,201394312
1617307812,201394312
1617308112,201394312
1617308412,201394312
1617308712,201394312
1617309012,201394312
1617309312,201394312
1617309612,201394312
1617309912,201394312
1617310212,201394312
1617310512,201394312
1617310812,201394312
1617311112,201394312
1617311412,201394312
1617311712,201394312
1617312012,201394312
1617312312,201394312
1617312612,201394312
1617312912,201394312
1617313212,201394312
1617313512,201394312
1617313812,201394312
1617314112,201394312
1617314412,201394312
1617314712,201394312
1617315012,201394312
1617315312,201394312
1617315612,201394312
1617315912,201394312
1617316212,201394312
1617316512,201394312
1617316812,201394312
1617317112,201394312
1617317412,201394312
1617317712,201394312
1617318012,201394312
1617318312,201394312
1617318612,201394312
1617318912,201394312
1617319212,201394312
1617319512,201394312
1617319814,201394312
1617320112,201394312
1617320412,201394312
1617320712,201394312
1617321012,201394312
1617321312,201394312
1617321612,201394312
1617321912,201394312
1617322212,201394312
1617322512,201394312
1617322812,201394312
1617323112,201394312
1617323412,201394312
1617323712,201394312
1617324012,201394312
1617324312,201394312
1617324613,201394312
1617324912,201394312
1617325212,201394312
1617325512,201394312
1617325812,201394312
1617326112,201394312
1617326412,201394312
1617326712,201394312
1617327012,201394312
1617327312,201394312
1617327612,201394312
1617327912,201394312
1617328212,201394312
1617328512,201394312
1617328812,201394312
1617329112,201394312
1617329412,201394312
1617329712,201394312
1617330012,201394312
1617330312,201394312
1617330612,201394312
1617330912,201394312
1617331212,201394392
1617331513,201394392
1617331812,201394392
1617332112,201394392
1617332412,201394392
1617332712,201394392
1617333012,201394392
1617333312,201394392
1617333612,201394392
1617333912,201394392
1617334212,201394392
1617334512,201394392
1617334812,201394392
1617335112,201394392
1617335412,201394392
1617335712,201394392
1617336012,201394392
1617336312,201394392
1617336612,201394392
1617336912,201394392
1617337212,201394392
1617337512,201394392
1617337812,201394392
1617338112,201394392
1617338412,201394392
1617338712,201394392
1617339012,201394392
1617339312,201394392
1617339612,201394392
1617339912,201394392
1617340212,201394392
1617340512,201394392
1617340812,201394392
1617341112,201394392
1617341412,201394392
1617341712,201394392
1617342012,201394392
1617342312,201394392
1617342612,201394392
1617342912,201394392
1617343212,201394392
1617343512,201394392
1617343812,201394392
1617344112,201394392
1617344412,201394392
1617344712,201394392
1617345012,201394392
1617345312,201394392
1617345612,201394392
1617345912,201394392
1617346212,201394392
1617346512,201394392
1617346812,201394392
1617347112,201394392
1617347412,201394392
1617347712,201394392
1617348012,201394392
1617348312,201394392
1617348612,201394392
1617348912,201394392
1617349212,201394392
1617349512,201394392
1617349812,201394392
1617350112,201394392
1617350412,201394392
1617350712,201394392
1617351012,201394392
1617351312,201394392
1617351612,201394392
1617351912,201394392
1617352212,201394392
1617352512,201394392
1617352812,201394392
1617353112,201394392
1617353412,201394392
1617353712,201394392
1617354012,201394392
1617354312,201394392
1617354612,201394392
1617354912,201394392
1617355212,201394392
1617355512,201394392
1617355812,201394392
1617356112,201394392
1617356412,201394392
1617356712,201394392
1617357012,201394392
1617357312,201394392
1617357612,201394392
1617357912,201394392
1617358212,201394392
1617358512,201394392
1617358812,201394392
1617359112,201394392
1617359412,201394392
1617359712,201394392
1617360012,201394392
1617360312,201394392
1617360612,201394392
1617360912,201394392
1617361212,201394392
1617361512,201394392
1617361812,201394392
1617362112,201394392
1617362412,201394392
1617362712,201394392
1617363012,201394392
1617363312,201394392
1617363612,201394392
1617363912,201394392
1617364212,201394392
1617364512,201394392
1617364812,201394392
1617365113,201394392
1617365412,201394392
1617365712,201394392
1617366012,201394392
1617366312,201394392
1617366612,201394392
1617366912,201394392
1617367212,201394392
1617367512,201394392
1617367812,201394392
1617368112,201394392
1617368412,201394392
1617368712,201394392
1617369012,201394392
1617369312,201394392
1617369612,201394392
1617369912,201394392
1617370212,201394392
1617370512,201394392
1617370812,201394392
1617371112,201394392
1617371412,201394392
1617371712,201394392
1617372012,201394392
1617372312,201394392
1617372614,201394392
1617372912,201394392
1617373212,201394392
1617373512,201394392
1617373812,201394392
1617374112,201394392
1617374412,201394392
1617374712,201394392
1617375012,201394392
1617375312,201394392
1617375612,201394392
1617375912,201394392
1617376212,201394392
1617376512,201394392
1617376812,201394392
1617377112,201394392
1617377412,201394392
1617377712,201394392
1617378012,201394392
1617378312,201394392
1617378612,201394392
1617378912,201394392
1617379212,201394392
1617379512,201394392
1617379812,201394392
1617380112,201394392
1617380412,201394392
1617380712,201394392
1617381012,201394392
1617381312,201394392
1617381613,201394392
1617381912,201394392
1617382212,201394392
1617382512,201394392
1617382812,201394392
1617383112,201394392
1617383412,201394392
1617383712,201394392
1617384012,201394392
1617384312,201394392
1617384612,201394392
1617384912,201394392
1617385212,201394392
1617385512,201394392
1617385812,201394392
1617386112,201394392
1617386412,201394392
1617386712,201394392
1617387012,201394392
1617387312,201394392
1617387612,201394392
1617387912,201394392
1617388212,201394392
1617388512,201394392
1617388812,201394392
1617389112,201394392
1617389412,201394392
1617389712,201394392
1617390012,201394392
1617390312,201394392
1617390612,201394392
1617390912,201394392
1617391212,201394392
1617391512,201394392
1617391812,201394392
1617392112,201394392
1617392412,201394392
