t,value
1610883153,134217728
1610883453,134217728
1610883753,134217728
1610884053,134217728
1610884353,134217728
1610884653,134217728
1610884953,134217728
1610885253,134217728
1610885553,134217728
1610885853,134217728
1610886153,134217728
1610886453,134217728
1610886753,134217728
1610887053,134217728
1610887353,134217728
1610887653,134217728
1610887953,134217728
1610888253,134217728
1610888553,134217728
1610888853,134217728
1610889153,134217728
1610889453,134217728
1610889753,134217728
1610890053,134217728
1610890353,134217728
1610890653,134217728
1610890953,134217728
1610891253,134217728
1610891553,134217728
1610891853,134217728
1610892153,134217728
1610892453,134217728
1610892753,134217728
1610893053,134217728
1610893353,134217728
1610893653,134217728
1610893953,134217728
1610894253,134217728
1610894553,134217728
1610894853,134217728
1610895153,134217728
1610895453,134217728
1610895753,134217728
1610896053,134217728
1610896353,134217728
1610896653,134217728
1610896953,134217728
1610897253,134217728
1610897553,134217728
1610897853,134217728
1610898153,134217728
1610898453,134217728
1610898753,134217728
1610899053,134217728
1610899353,134217728
1610899653,134217728
1610899953,134217728
1610900253,134217728
1610900553,134217728
1610900853,134217728
1610901153,134217728
1610901453,134217728
1610901753,134217728
1610902053,134217728
1610902353,134217728
1610902653,134217728
1610902953,134217728
1610903253,134217728
1610903553,134217728
1610903853,134217728
1610904153,134217728
1610904453,134217728
1610904753,134217728
1610905053,134217728
1610905353,134217728
1610905653,134217728
1610905953,134217728
1610906253,134217728
1610906553,134217728
1610906853,134217728
1610907153,134217728
1610907453,134217728
1610907753,134217728
1610908053,134217728
1610908353,134217728
1610908653,134217728
1610908953,134217728
1610909253,134217728
1610909554,134217728
1610909853,134217728
1610910153,134217728
1610910453,134217728
1610910753,134217728
1610911053,134217728
1610911353,134217728
1610911653,134217728
1610911953,134217728
1610912253,134217728
1610912553,134217728
1610912853,134217728
1610913153,134217728
1610913453,134217728
1610913753,134217728
1610914053,134217728
1610914353,134217728
1610914653,134217728
1610914953,134217728
1610915253,134217728
1610915553,134217728
1610915853,134217728
1610916153,134217728
1610916453,134217728
1610916753,134217728
1610917053,134217728
1610917353,134217728
1610917653,134217728
1610917953,134217728
1610918253,134217728
1610918553,134217728
1610918853,134217728
1610919153,134217728
1610919453,134217728
1610919753,134217728
1610920053,134217728
1610920353,134217728
1610920653,134217728
1610920953,134217728
1610921253,134217728
1610921553,134217728
1610921853,134217728
1610922153,134217728
1610922453,134217728
1610922753,134217728
1610923053,134217728
1610923353,134217728
1610923653,134217728
1610923953,134217728
1610924253,134217728
1610924553,134217728
1610924853,134217728
1610925153,134217728
1610925453,134217728
1610925753,134217728
1610926053,134217728
1610926353,134217728
1610926653,134217728
1610926953,134217728
1610927253,134217728
1610927553,134217728
1610927853,134217728
1610928153,134217728
1610928453,134217728
1610928753,134217728
1610929053,134217728
1610929353,134217728
1610929653,134217728
1610929953,134217728
1610930253,134217728
1610930553,134217728
1610930853,134217728
1610931153,134217728
1610931453,134217728
1610931753,134217728
1610932053,134217728
1610932353,134217728
1610932653,134217728
1610932953,134217728
1610933253,134217728
1610933553,134217728
1610933853,134217728
1610934153,134217728
1610934453,134217728
1610934753,134217728
1610935053,134217728
1610935353,134217728
1610935653,134217728
1610935953,134217728
1610936253,134217728
1610936553,134217728
1610936853,134217728
1610937153,134217728
1610937453,134217728
1610937753,134217728
1610938053,134217728
1610938353,134217728
1610938653,134217728
1610938953,134217728
1610939253,134217728
1610939553,134217728
1610939853,134217728
1610940153,134217728
1610940453,134217728
1610940753,134217728
1610941053,134217728
1610941353,134217728
1610941653,134217728
1610941953,134217728
1610942253,134217728
1610942553,134217728
1610942853,134217728
1610943153,134217728
1610943453,134217728
1610943753,134217728
1610944053,134217728
1610944353,134217728
1610944653,134217728
1610944953,134217728
1610945253,134217728
1610945553,134217728
1610945853,134217728
1610946153,134217728
1610946453,134217728
1610946753,134217728
1610947053,134217728
1610947353,134217728
1610947653,134217728
1610947953,134217728
