t,value
1608242182,166161547264
1608242482,180556398592
1608242782,180556398592
1608243082,180556398592
1608243382,180556398592
1608243689,40969961472
1608243982,39258685440
1608244282,36876320768
1608244582,35567697920
1608244882,34661728256
1608245182,34158411776
1608245482,33655095296
1608245782,32581353472
1608246082,30735859712
1608246382,28957474816
1608246682,29460791296
1608246982,23085449216
1608247282,21307064320
1608247582,21206401024
1608247882,27715960832
1608248182,27212644352
1608248482,26675773440
1608248782,25836912640
1608249082,25602031616
1608249382,25333596160
1608249682,24259854336
1608249982,23722983424
1608250282,22045261824
1608250582,21508390912
1608250882,21340618752
1608251182,21172846592
1608251482,21038628864
1608251782,20937965568
1608252082,20770193408
1608252382,20703084544
1608252682,20669530112
1608252982,20602421248
1608253282,20568866816
1608253582,20535312384
1608253882,20434649088
1608254182,20434649088
1608254482,20434649088
1608254782,20501757952
1608255082,20501757952
1608255382,20434649088
1608255682,20434649088
1608255982,20434649088
1608256282,20434649088
1608256582,20434649088
1608256882,20434649088
1608257182,20434649088
1608257482,20401094656
1608257782,20401094656
1608258082,20401094656
1608258382,20367540224
1608258682,20367540224
1608258982,20401094656
1608259282,20401094656
1608259582,20367540224
1608259882,20401094656
1608260182,20401094656
1608260482,20434649088
1608260782,20434649088
1608261082,20434649088
1608261382,20434649088
1608261682,20434649088
1608261982,20501757952
1608262282,20434649088
1608262582,20434649088
1608262882,20434649088
1608263182,20434649088
1608263482,20434649088
1608263782,20434649088
1608264082,20434649088
1608264382,20434649088
1608264682,20434649088
1608264982,20434649088
1608265282,20434649088
1608265582,20501757952
1608265882,20501757952
1608266182,20501757952
1608266482,20501757952
1608266782,20501757952
1608267082,20501757952
1608267382,20434649088
1608267682,20434649088
1608267982,20434649088
1608268282,20401094656
1608268582,20401094656
1608268882,20434649088
1608269182,20434649088
1608269482,20434649088
1608269782,20434649088
1608270082,20434649088
1608270382,20434649088
1608270682,20434649088
1608270982,20468203520
1608271282,20501757952
1608271582,20468203520
1608271882,20468203520
1608272182,20468203520
1608272482,20501757952
1608272782,20501757952
1608273082,20501757952
1608273382,20468203520
1608273682,20501757952
1608273982,20468203520
1608274282,20501757952
1608274582,20401094656
1608274882,20401094656
1608275182,20401094656
1608275482,20401094656
1608275782,20401094656
1608276082,20434649088
1608276382,20434649088
1608276682,20468203520
1608276982,20468203520
1608277282,20468203520
1608277582,20468203520
1608277882,20468203520
1608278182,20501757952
1608278482,20501757952
1608278782,20468203520
1608279082,20501757952
1608279382,20468203520
1608279682,20468203520
1608279982,20434649088
1608280282,20434649088
1608280582,20434649088
1608280882,20434649088
1608281182,20434649088
1608281482,20434649088
1608281782,20468203520
1608281789,20468203520
1608281789,20468203520
