t,value
1611387173,19791872
1611387473,19857408
1611387773,19857408
1611388073,19857408
1611388373,19857408
1611388673,19857408
1611388973,19857408
1611389273,19857408
1611389573,19857408
1611389873,19857408
1611390173,19857408
1611390473,19857408
1611390773,19857408
1611391073,19922944
1611391373,19922944
1611391673,19922944
1611391973,19922944
1611392273,19922944
1611392573,19922944
1611392873,19922944
1611393173,19922944
1611393473,19922944
1611393773,19922944
1611394073,19922944
1611394373,19922944
1611394673,19922944
1611394973,19922944
1611395273,19922944
1611395573,19922944
1611395873,19922944
1611396173,19922944
1611396473,19922944
1611396773,19922944
1611397073,19922944
1611397373,19922944
1611397673,19922944
1611397973,19922944
1611398273,19922944
1611398573,19922944
1611398873,19922944
1611399173,19922944
1611399473,19922944
1611399773,19922944
1611400073,19922944
1611400373,19922944
1611400673,19922944
1611400973,19922944
1611401273,19922944
1611401573,19922944
1611401873,19922944
1611402173,19922944
1611402473,19922944
1611402773,19922944
1611403073,19922944
1611403373,19922944
1611403673,19922944
1611403973,19922944
1611404273,19922944
1611404573,19922944
1611404873,19922944
1611405173,19922944
1611405473,19922944
1611405773,19922944
1611406073,19922944
1611406373,19922944
1611406673,19922944
1611406973,19922944
1611407273,19922944
1611407573,19922944
1611407873,19922944
1611408173,19922944
1611408473,19922944
1611408773,19922944
1611409073,19922944
1611409373,19922944
1611409673,19922944
1611409973,19922944
1611410273,19922944
1611410573,19922944
1611410873,19922944
1611411173,19922944
1611411473,19922944
1611411773,19922944
1611412073,19922944
1611412373,19922944
1611412673,19922944
1611412973,19922944
1611413273,19922944
1611413573,19922944
1611413873,19922944
1611414173,19922944
1611414473,19922944
1611414773,19922944
1611415073,19922944
1611415373,19922944
1611415673,19922944
1611415973,19922944
1611416273,19922944
1611416573,19922944
1611416873,19922944
1611417173,19922944
1611417473,19922944
1611417773,19922944
1611418073,19922944
1611418373,19922944
1611418673,19922944
1611418973,19922944
1611419273,19922944
1611419573,19922944
1611419873,19922944
1611420173,19922944
1611420473,19922944
1611420773,19922944
1611421073,19922944
1611421373,19922944
1611421673,19922944
1611421973,19922944
1611422273,19922944
1611422573,19922944
1611422873,19922944
1611423173,19922944
1611423473,19922944
1611423773,19922944
1611424073,19922944
1611424373,19922944
1611424673,19922944
1611424973,19922944
1611425273,19922944
1611425573,19922944
1611425873,19922944
1611426173,19922944
1611426473,19922944
1611426773,19922944
1611427073,19922944
1611427373,19922944
1611427673,19922944
1611427973,19922944
1611428273,19922944
1611428573,19922944
1611428873,19922944
1611429173,19922944
1611429473,19922944
1611429773,19922944
1611430073,19922944
1611430373,19922944
1611430673,19922944
1611430973,19922944
1611431273,19922944
1611431573,19922944
1611431873,19922944
1611432173,19922944
1611432473,19922944
1611432773,19922944
1611433073,19922944
1611433373,19922944
1611433673,19922944
1611433973,19922944
1611434273,19922944
1611434573,19922944
1611434873,19922944
1611435173,19922944
1611435473,19922944
1611435773,19922944
1611436073,19922944
1611436373,19922944
1611436673,19922944
1611436973,19922944
1611437273,19922944
1611437573,19922944
1611437873,19922944
1611438173,19922944
1611438473,19922944
1611438773,19922944
1611439073,19922944
1611439373,19922944
1611439673,19922944
1611439973,19922944
1611440273,19922944
1611440573,19922944
1611440873,19922944
1611441173,19922944
1611441473,19922944
1611441773,19922944
1611442073,19922944
1611442373,19922944
1611442673,19922944
1611442973,19922944
1611443273,19922944
1611443573,19922944
1611443873,19922944
1611444173,19922944
1611444473,19922944
1611444773,19922944
1611445073,19922944
1611445373,19922944
1611445673,19922944
1611445973,19922944
1611446273,19922944
1611446573,19922944
1611446873,19922944
1611447173,19922944
1611447473,19922944
1611447773,19922944
1611448073,19922944
1611448373,19922944
1611448673,19922944
1611448973,19922944
1611449273,19922944
1611449573,19922944
1611449873,19922944
1611450173,19922944
1611450473,19922944
1611450773,19922944
1611451073,19922944
1611451373,19922944
1611451673,19922944
1611451973,19922944
1611452273,19922944
1611452573,19922944
1611452873,19922944
1611453173,19922944
1611453473,19922944
1611453773,19922944
1611454073,19922944
1611454373,19922944
1611454673,19922944
1611454973,19922944
1611455273,19922944
1611455573,19922944
1611455873,19922944
1611456173,19922944
1611456473,19922944
1611456773,19922944
1611457073,19922944
1611457373,19922944
1611457673,19922944
1611457973,19922944
1611458273,19922944
1611458573,19922944
1611458873,19922944
1611459173,19922944
1611459473,19922944
1611459773,19922944
1611460073,19922944
1611460373,19922944
1611460673,19922944
1611460973,19922944
1611461273,19922944
1611461573,19922944
1611461873,19922944
1611462173,19922944
1611462473,19922944
1611462773,19922944
1611463073,19922944
1611463373,19922944
1611463673,19922944
1611463973,19922944
1611464273,19922944
1611464573,19922944
1611464873,19922944
1611465173,19922944
1611465473,19922944
1611465773,19922944
1611466073,19922944
1611466373,19922944
1611466673,19922944
1611466973,19922944
1611467273,19922944
1611467573,19922944
1611467873,19922944
1611468173,19922944
1611468473,19922944
1611468773,19922944
1611469073,19922944
1611469373,19922944
1611469673,19922944
1611469973,19922944
1611470273,19922944
1611470573,19922944
1611470873,19922944
1611471173,19922944
1611471473,19922944
1611471773,19922944
1611472073,19922944
1611472373,19922944
1611472673,19922944
1611472973,19922944
1611473273,19922944
1611473573,19922944
1611473873,19922944
1611474173,19922944
1611474473,19922944
1611474773,19922944
1611475073,19922944
1611475373,19922944
1611475673,19922944
1611475973,19922944
1611476273,19922944
1611476573,19922944
1611476873,19922944
1611477173,19922944
1611477473,19922944
1611477773,19922944
1611478073,19922944
1611478373,19922944
1611478673,19922944
1611478973,19922944
1611479273,19922944
1611479573,19922944
1611479873,19922944
1611480173,19922944
1611480473,19922944
1611480773,19922944
1611481073,19922944
1611481373,19922944
1611481673,19922944
1611481973,19922944
1611482273,19922944
1611482573,19922944
1611482873,19922944
1611483173,19922944
1611483473,19922944
1611483773,19922944
1611484073,19922944
1611484373,19922944
1611484673,19922944
1611484973,19922944
1611485273,19922944
1611485573,19922944
1611485873,19922944
1611486173,19922944
1611486473,19922944
1611486773,19922944
1611487073,19922944
1611487373,19922944
1611487673,19922944
1611487974,19922944
1611488273,19922944
1611488573,19922944
1611488873,19922944
1611489173,19922944
1611489473,19922944
1611489773,19922944
1611490073,19922944
1611490373,19922944
1611490673,19922944
1611490973,19922944
1611491273,19922944
1611491573,19922944
1611491873,19922944
1611492173,19922944
1611492473,19922944
1611492773,19922944
1611493073,19922944
1611493373,19922944
1611493673,19922944
1611493973,19922944
1611494273,19922944
1611494573,19922944
1611494873,19922944
1611495173,19922944
1611495473,19922944
1611495773,19922944
1611496073,19922944
1611496373,19922944
1611496673,19922944
1611496973,19922944
1611497273,19922944
1611497573,19922944
1611497873,19922944
1611498173,19922944
1611498473,19922944
1611498773,19922944
1611499073,19922944
1611499373,19922944
1611499673,19922944
1611499973,19922944
1611500273,19922944
1611500573,19922944
1611500873,19922944
1611501173,19922944
1611501473,19922944
1611501773,19922944
1611502073,19922944
1611502373,19922944
1611502673,19922944
1611502973,19922944
1611503273,19922944
1611503573,19922944
1611503873,19922944
1611504173,19922944
1611504473,19922944
1611504773,19922944
1611505073,19922944
1611505373,19922944
1611505673,19922944
1611505973,19922944
1611506273,19922944
1611506473,19922944
1611506473,19922944
