t,value
1618761498,0.26060058069280345
1618761798,0.26060058069280345
1618762098,0.26060058069280345
1618762398,0.26060058069280345
1618762698,0.26060058069280345
1618762998,0.26060058069280345
1618763298,0.26060058069280345
1618763598,0.26060058069280345
1618763898,0.26060058069280345
1618764198,0.26060058069280345
1618764498,0.2606939362916219
1618764798,0.2606939362916219
1618765098,0.26082400476638024
1618765398,0.26082400476638024
1618765698,0.26082400476638024
1618765998,0.26082400476638024
1618766298,0.26082400476638024
1618766598,0.26082400476638024
1618766898,0.26082400476638024
1618767198,0.26082400476638024
1618767498,0.26082400476638024
1618767798,0.26082400476638024
1618768098,0.26082400476638024
1618768398,0.26082400476638024
1618768698,0.26082400476638024
1618768998,0.26082400476638024
1618769298,0.26082400476638024
1618769598,0.26082400476638024
1618769898,0.26082400476638024
1618770198,0.26082400476638024
1618770498,0.26082400476638024
1618770798,0.26082400476638024
1618771098,0.26082400476638024
1618771398,0.26082400476638024
1618771698,0.26082400476638024
1618771998,0.2608344941595059
1618772298,0.2608449835526316
1618772598,0.2608449835526316
1618772898,0.2608449835526316
1618773198,0.2608449835526316
1618773498,0.2608449835526316
1618773798,0.2608449835526316
1618774098,0.2608449835526316
1618774398,0.2608449835526316
1618774698,0.2608449835526316
1618774998,0.2608449835526316
1618775298,0.2608449835526316
1618775598,0.2608449835526316
1618775898,0.2608449835526316
1618776198,0.2608449835526316
1618776498,0.2608449835526316
1618776798,0.2608449835526316
1618777098,0.2608449835526316
1618777398,0.2608449835526316
1618777698,0.2608449835526316
1618777998,0.2608449835526316
1618778298,0.2608449835526316
1618778598,0.2608449835526316
1618778898,0.26113973549946295
1618779198,0.26113973549946295
1618779498,0.26113973549946295
1618779798,0.26113973549946295
1618780098,0.26113973549946295
1618780398,0.26113973549946295
1618780698,0.26113973549946295
1618780998,0.26113973549946295
1618781155,0.26114707807465093
1618781155,0.26114707807465093
