t,value
1608916471,133177540608
1608916771,156195880960
1608917071,156195880960
1608917371,156195880960
1608917671,156195880960
1608917971,156195880960
1608918271,57378078720
1608918571,57378078720
1608918871,57378078720
1608919171,57378078720
1608919471,57378078720
1608919771,57378078720
1608920071,56941871104
1608920371,56941871104
1608920671,56941871104
1608920971,56941871104
1608921271,56941871104
1608921571,56941871104
1608921871,56941871104
1608922171,56941871104
1608922471,56941871104
1608922771,56941871104
1608923071,56941871104
1608923371,56941871104
1608923671,56941871104
1608923971,56941871104
1608924271,56941871104
1608924571,56941871104
1608924871,56941871104
1608925171,56941871104
1608925471,56941871104
1608925771,56941871104
1608926071,56941871104
1608926371,56941871104
1608926671,56941871104
1608926971,56941871104
1608927271,56941871104
1608927571,56941871104
1608927871,56941871104
1608928171,56941871104
1608928471,56941871104
1608928771,56941871104
1608929071,56706990080
1608929371,56706990080
1608929671,56706990080
1608929971,56706990080
1608930271,56706990080
1608930571,56706990080
1608930871,56606326784
1608931171,56606326784
1608931471,56606326784
1608931771,56606326784
1608932071,56606326784
1608932371,56606326784
1608932671,56606326784
1608932971,56606326784
1608933271,56606326784
1608933571,56606326784
1608933871,56606326784
1608934171,56606326784
1608934471,56606326784
1608934771,56606326784
1608935071,56606326784
1608935371,56606326784
1608935671,56606326784
1608935971,56606326784
1608936271,56606326784
1608936571,56606326784
1608936871,56606326784
1608937171,56606326784
1608937471,56606326784
1608937771,56606326784
1608938071,56505663488
1608938371,56505663488
1608938671,56505663488
1608938971,56505663488
1608939271,56505663488
1608939571,56505663488
1608939871,56505663488
1608940171,56505663488
1608940471,56505663488
1608940771,56505663488
1608941071,56505663488
1608941371,56505663488
1608941671,56505663488
1608941971,56505663488
1608942271,56505663488
1608942571,56505663488
1608942871,56505663488
1608943171,56505663488
1608943471,56505663488
1608943771,56505663488
1608944071,56505663488
1608944371,56505663488
1608944671,56505663488
1608944971,56505663488
1608945271,56505663488
1608945571,56505663488
1608945871,56505663488
1608946171,56505663488
1608946471,56505663488
1608946771,56505663488
1608947071,56505663488
1608947371,56505663488
1608947671,56505663488
1608947971,56505663488
1608948271,56505663488
1608948571,56505663488
1608948871,56505663488
1608949171,56505663488
1608949471,56505663488
1608949771,56505663488
1608950071,56505663488
1608950371,56505663488
1608950671,56505663488
1608950971,56505663488
1608951271,56505663488
1608951571,56505663488
1608951871,56505663488
1608952171,56505663488
1608952471,56505663488
1608952771,56505663488
1608953071,56505663488
1608953371,56505663488
1608953671,56505663488
1608953971,56505663488
1608954271,56505663488
1608954571,56505663488
1608954871,56505663488
1608955171,56505663488
1608955471,56505663488
1608955771,56505663488
1608956071,56505663488
1608956371,56505663488
1608956671,56505663488
1608956971,56505663488
1608957271,56505663488
1608957571,56505663488
1608957871,56505663488
1608958171,56505663488
1608958471,56505663488
1608958771,56505663488
1608959071,56505663488
1608959371,56505663488
1608959671,56505663488
1608959971,56505663488
1608960271,56505663488
1608960571,56505663488
1608960871,56505663488
1608961171,56505663488
1608961471,56505663488
1608961771,56505663488
1608962071,56505663488
1608962371,56505663488
1608962671,56505663488
1608962971,56505663488
1608963271,56505663488
1608963571,56505663488
1608963871,56505663488
1608964171,56505663488
1608964471,56505663488
1608964771,56505663488
1608965071,56505663488
1608965371,56505663488
1608965671,56505663488
1608965971,56505663488
1608966271,56505663488
1608966571,56505663488
1608966871,56505663488
1608967171,56505663488
1608967471,56505663488
1608967771,56505663488
1608967813,56505663488
1608967813,56505663488
