t,value
1618811918,7598080
1618812218,7598080
1618812518,7598080
1618812818,7598080
1618813118,7598080
1618813418,7598080
1618813718,7598080
1618814018,7598080
1618814318,7598080
1618814618,7598080
1618814918,7598080
1618815218,7598080
1618815518,7598080
1618815818,7598080
1618816118,7598080
1618816418,7598080
1618816718,7598080
1618817018,7598080
1618817318,7598080
1618817618,7598080
1618817918,7598080
1618818218,7598080
1618818518,7598080
1618818818,7598080
1618819118,7598080
1618819418,7598080
1618819718,7598080
1618820018,7598080
1618820318,7598080
1618820618,7598080
1618820918,7598080
1618821218,7598080
1618821518,7598080
1618821566,7598080
1618821566,7598080
