t,value
1618682060,41741713408
1618682360,43447675712
1618682660,43442678736
1618682960,43762165784
1618683260,43766320464
1618683560,43747539784
1618683860,43762150824
1618684160,43763008344
1618684460,43767370072
1618684760,43767222816
1618685060,43767381856
1618685360,43768013032
1618685660,43768013032
1618685960,43767425616
1618686260,43767215400
1618686560,43741197352
1618686860,43753244904
1618687160,43758415352
1618687460,43753650584
1618687760,43744183312
1618688060,43762157136
1618688360,43762157136
1618688660,43762336792
1618688960,43742124952
1618689260,43742124952
1618689560,43762342344
1618689860,43762342344
1618690160,43763408904
1618690460,43763408904
1618690760,43763803736
1618691060,43763343896
1618691360,43763343896
1618691660,43762621416
1618691960,43762621416
1618692260,43752158360
1618692560,43752158360
1618692860,43747325728
1618693160,43747325728
1618693460,43762131152
1618693760,43762131152
1618694060,43758007072
1618694360,43762920312
1618694660,43762920312
1618694960,43751470744
1618695260,43751470744
1618695560,43760540136
1618695860,43760540136
1618696160,43751121720
1618696460,43751121720
1618696760,43751572552
1618697060,43751572552
1618697360,43762574136
1618697660,43756637656
1618697960,43756637656
1618698260,43762316448
1618698560,43762316448
1618698860,43759894568
1618699160,43759894568
1618699460,43741305056
1618699760,43741305056
1618700060,43755450664
1618700360,43760422440
1618700660,43760422440
1618700960,43743596464
1618701260,43743596464
1618701560,43761673752
1618701860,43761673752
1618702160,43762540144
1618702460,43762540144
1618702760,43742704936
1618703060,43742704936
1618703360,43761703088
1618703660,43752489256
1618703960,43752489256
1618704260,43751064696
1618704560,43751064696
1618704860,43742677232
1618705160,43742677232
1618705460,43748856552
1618705760,43748856552
1618706060,43761611864
1618706360,43761611864
1618706660,43761350944
1618706960,43756281688
1618707260,43756281688
1618707560,43759616360
1618707860,43759616360
1618708160,43754551192
1618708460,43754551192
1618708760,43761627656
1618709060,43761627656
1618709360,43741509928
1618709660,43761059368
1618709960,43761059368
1618710260,43743734776
1618710560,43743734776
1618710860,43750131496
1618710970,43750131496
1618710970,43750131496
