t,value
1611836213,-2.67608288E8
1611836513,-2.6786204E8
1611836813,-2.67874968E8
1611837113,-2.67874968E8
1611837413,-2.67879064E8
1611837713,-2.67888536E8
1611838013,-2.67888536E8
1611838313,-2.67888536E8
1611838613,-2.67888536E8
1611838913,-2.67888536E8
1611839213,-2.67888536E8
1611839513,-2.67888536E8
1611839813,-2.67888536E8
1611840113,-2.67888536E8
1611840413,-2.67888536E8
1611840713,-2.67888536E8
1611841013,-2.67888536E8
1611841313,-2.67888536E8
1611841613,-2.67888536E8
1611841913,-2.67888536E8
1611842213,-2.67888536E8
1611842513,-2.67888536E8
1611842813,-2.67888536E8
1611843113,-2.67888536E8
1611843413,-2.67888536E8
1611843713,-2.67888536E8
1611844013,-2.67888536E8
1611844313,-2.67888536E8
1611844613,-2.67888536E8
1611844913,-2.67888536E8
1611845213,-2.67888536E8
1611845513,-2.67888536E8
1611845813,-2.67888536E8
1611846113,-2.67888536E8
1611846413,-2.67888536E8
1611846713,-2.67888536E8
1611847013,-2.67888536E8
1611847313,-2.67888536E8
1611847613,-2.67888536E8
1611847913,-2.67888536E8
1611848213,-2.67888536E8
1611848513,-2.67888536E8
1611848813,-2.67888536E8
1611849113,-2.67888536E8
1611849413,-2.67888536E8
1611849713,-2.67888536E8
1611850013,-2.67888536E8
1611850313,-2.67888536E8
1611850613,-2.67888536E8
1611850913,-2.67888536E8
1611851213,-2.67888536E8
1611851513,-2.67888536E8
1611851813,-2.67888536E8
1611852113,-2.67888536E8
1611852413,-2.67888536E8
1611852713,-2.67888536E8
1611853013,-2.67888536E8
1611853313,-2.67888536E8
1611853613,-2.67888536E8
1611853913,-2.67888536E8
1611854213,-2.67888536E8
1611854513,-2.67888536E8
1611854813,-2.67888536E8
1611855113,-2.67888536E8
1611855413,-2.67888536E8
1611855713,-2.67888536E8
1611856013,-2.67888536E8
1611856313,-2.67888536E8
1611856613,-2.67888536E8
1611856913,-2.67888536E8
1611857213,-2.67888536E8
1611857513,-2.67888536E8
1611857813,-2.67888536E8
1611858113,-2.67888536E8
1611858413,-2.67888536E8
1611858713,-2.67888536E8
1611859013,-2.67888536E8
1611859314,-2.67888536E8
1611859613,-2.67888536E8
1611859913,-2.67888536E8
1611860213,-2.67888536E8
1611860513,-2.67888536E8
1611860813,-2.67896672E8
1611861113,-2.67896672E8
1611861413,-2.67896672E8
1611861713,-2.67896672E8
1611862013,-2.67896672E8
1611862313,-2.67896672E8
1611862613,-2.67896672E8
1611862913,-2.67896672E8
1611863213,-2.67896672E8
1611863513,-2.67896672E8
1611863813,-2.67896672E8
1611864113,-2.67896672E8
1611864413,-2.67896672E8
1611864713,-2.67896672E8
1611865013,-2.67896672E8
1611865313,-2.67896672E8
1611865613,-2.67896672E8
1611865913,-2.67896672E8
1611866213,-2.67896672E8
1611866513,-2.67896672E8
1611866813,-2.67896672E8
1611867113,-2.67896672E8
1611867413,-2.67896672E8
1611867713,-2.67896672E8
1611868013,-2.67896672E8
1611868313,-2.67896672E8
1611868613,-2.67896672E8
1611868913,-2.67896672E8
1611869213,-2.67896672E8
1611869513,-2.67896672E8
1611869813,-2.67896672E8
1611870113,-2.67896672E8
1611870413,-2.67896672E8
1611870713,-2.67896672E8
1611871013,-2.67896672E8
1611871313,-2.67896672E8
1611871613,-2.67896672E8
1611871913,-2.67896672E8
1611872213,-2.67896672E8
1611872513,-2.67896672E8
1611872813,-2.67896672E8
1611873113,-2.67896672E8
1611873413,-2.67896672E8
1611873713,-2.67896672E8
1611874013,-2.67896672E8
1611874313,-2.67896672E8
1611874613,-2.67896672E8
1611874913,-2.67896672E8
1611875213,-2.67896672E8
1611875513,-2.67896672E8
1611875813,-2.67896672E8
1611876113,-2.67896672E8
1611876413,-2.67896672E8
1611876713,-2.67896672E8
1611877013,-2.67896672E8
1611877313,-2.67896672E8
1611877613,-2.67896672E8
1611877913,-2.67896672E8
1611878213,-2.67896672E8
