t,value
1613099305,322122547199
1613099605,322122547199
1613099905,322122547199
1613100205,322122547199
1613100505,322122547199
1613100805,322122547199
1613101105,322122547199
1613101405,322122547199
1613101705,322122547199
1613102005,322122547199
1613102305,322122547199
1613102605,322122547199
1613102905,322122547199
1613103205,322122547199
1613103505,322122547199
1613103805,322122547199
1613104105,322122547199
1613104405,322122547199
1613104705,322122547199
1613105005,322122547199
1613105305,322122547199
1613105605,322122547199
1613105905,322122547199
1613106205,322122547199
1613106505,322122547199
1613106805,322122547199
1613107105,322122547199
1613107405,322122547199
1613107705,322122547199
1613108005,322122547199
1613108305,322122547199
1613108605,322122547199
1613108905,322122547199
1613109205,322122547199
1613109505,322122547199
1613109805,322122547199
1613110105,322122547199
1613110405,322122547199
1613110705,322122547199
1613111005,322122547199
1613111305,322122547199
1613111605,322122547199
1613111905,322122547199
1613112205,322122547199
1613112505,322122547199
1613112805,322122547199
1613113105,322122547199
1613113405,322122547199
1613113705,322122547199
1613114005,322122547199
1613114305,322122547199
1613114605,322122547199
1613114905,322122547199
1613115205,322122547199
1613115505,322122547199
1613115805,322122547199
1613116105,322122547199
1613116405,322122547199
1613116705,322122547199
1613117005,322122547199
1613117305,322122547199
1613117605,322122547199
1613117905,322122547199
1613118205,322122547199
1613118505,322122547199
1613118805,322122547199
1613119105,322122547199
1613119405,322122547199
1613119705,322122547199
1613120005,322122547199
1613120305,322122547199
1613120605,322122547199
1613120905,322122547199
1613121205,322122547199
1613121505,322122547199
1613121805,322122547199
1613122105,322122547199
1613122405,322122547199
1613122705,322122547199
1613123005,322122547199
1613123305,322122547199
1613123605,322122547199
1613123905,322122547199
1613124205,322122547199
1613124505,322122547199
1613124805,322122547199
1613125105,322122547199
1613125405,322122547199
1613125705,322122547199
1613126005,322122547199
1613126305,322122547199
1613126605,322122547199
1613126905,322122547199
1613127205,322122547199
1613127505,322122547199
1613127805,322122547199
1613128105,322122547199
1613128405,322122547199
1613128705,322122547199
1613129005,322122547199
1613129305,322122547199
1613129605,322122547199
1613129905,322122547199
1613130205,322122547199
1613130505,322122547199
1613130805,322122547199
1613131105,322122547199
1613131405,322122547199
1613131705,322122547199
1613132005,322122547199
1613132305,322122547199
1613132605,322122547199
1613132905,322122547199
1613133205,322122547199
1613133505,322122547199
1613133805,322122547199
1613134105,322122547199
1613134405,322122547199
1613134705,322122547199
1613135005,322122547199
1613135305,322122547199
1613135605,322122547199
1613135905,322122547199
1613136205,322122547199
1613136505,322122547199
1613136805,322122547199
1613137105,322122547199
1613137405,322122547199
1613137705,322122547199
1613138005,322122547199
1613138305,322122547199
1613138605,322122547199
1613138905,322122547199
1613139205,322122547199
1613139505,322122547199
1613139805,322122547199
1613140105,322122547199
1613140405,322122547199
1613140705,322122547199
1613141005,322122547199
1613141305,322122547199
1613141605,322122547199
1613141905,322122547199
1613142205,322122547199
1613142505,322122547199
1613142805,322122547199
1613143105,322122547199
1613143405,322122547199
1613143705,322122547199
1613144005,322122547199
1613144305,322122547199
1613144605,322122547199
1613144905,322122547199
1613145205,322122547199
1613145505,322122547199
1613145805,322122547199
1613146105,322122547199
1613146405,322122547199
1613146705,322122547199
1613147005,322122547199
1613147305,322122547199
1613147605,322122547199
1613147905,322122547199
1613148205,322122547199
1613148505,322122547199
1613148805,322122547199
1613149105,322122547199
1613149405,322122547199
1613149705,322122547199
1613150005,322122547199
1613150305,322122547199
1613150605,322122547199
1613150905,322122547199
1613151205,322122547199
1613151505,322122547199
1613151805,322122547199
1613152105,322122547199
1613152405,322122547199
1613152705,322122547199
1613153005,322122547199
1613153305,322122547199
1613153605,322122547199
1613153905,322122547199
1613154205,322122547199
1613154505,322122547199
1613154805,322122547199
1613155105,322122547199
1613155405,322122547199
1613155705,322122547199
1613156005,322122547199
1613156305,322122547199
1613156605,322122547199
1613156905,322122547199
1613157205,322122547199
1613157505,322122547199
1613157805,322122547199
1613158105,322122547199
1613158405,322122547199
1613158705,322122547199
1613159005,322122547199
1613159305,322122547199
1613159605,322122547199
1613159905,322122547199
1613160205,322122547199
1613160505,322122547199
1613160805,322122547199
1613161105,322122547199
1613161405,322122547199
1613161705,322122547199
1613162005,322122547199
1613162305,322122547199
1613162605,322122547199
1613162905,322122547199
1613163205,322122547199
1613163505,322122547199
1613163805,322122547199
1613164105,322122547199
1613164405,322122547199
1613164705,322122547199
1613165005,322122547199
1613165305,322122547199
1613165605,322122547199
1613165905,322122547199
1613166205,322122547199
1613166505,322122547199
1613166805,322122547199
1613167105,322122547199
1613167405,322122547199
1613167705,322122547199
1613168005,322122547199
1613168305,322122547199
1613168605,322122547199
1613168905,322122547199
1613169205,322122547199
1613169505,322122547199
1613169805,322122547199
1613170105,322122547199
1613170405,322122547199
1613170705,322122547199
1613171005,322122547199
1613171305,322122547199
1613171605,322122547199
1613171905,322122547199
1613172205,322122547199
1613172505,322122547199
1613172805,322122547199
1613173105,322122547199
1613173405,322122547199
1613173705,322122547199
1613174005,322122547199
1613174305,322122547199
1613174605,322122547199
1613174905,322122547199
1613175205,322122547199
1613175505,322122547199
1613175805,322122547199
1613176105,322122547199
1613176405,322122547199
1613176705,322122547199
1613177005,322122547199
1613177305,322122547199
1613177605,322122547199
1613177905,322122547199
1613178205,322122547199
1613178505,322122547199
1613178805,322122547199
1613179105,322122547199
1613179405,322122547199
1613179705,322122547199
1613180005,322122547199
1613180305,322122547199
1613180605,322122547199
1613180905,322122547199
1613181205,322122547199
1613181505,322122547199
1613181805,322122547199
1613182105,322122547199
1613182405,322122547199
1613182705,322122547199
1613183005,322122547199
1613183305,322122547199
1613183605,322122547199
1613183905,322122547199
1613184205,322122547199
1613184505,322122547199
1613184805,322122547199
1613185105,322122547199
1613185405,322122547199
1613185705,322122547199
1613186005,322122547199
1613186305,322122547199
1613186605,322122547199
1613186905,322122547199
1613187205,322122547199
1613187505,322122547199
1613187805,322122547199
1613188105,322122547199
1613188405,322122547199
1613188705,322122547199
1613189005,322122547199
1613189305,322122547199
1613189605,322122547199
1613189905,322122547199
1613190205,322122547199
1613190505,322122547199
1613190805,322122547199
1613191105,322122547199
1613191405,322122547199
1613191705,322122547199
1613192005,322122547199
1613192305,322122547199
1613192605,322122547199
1613192905,322122547199
1613193205,322122547199
1613193505,322122547199
1613193805,322122547199
1613194105,322122547199
1613194405,322122547199
1613194705,322122547199
1613195005,322122547199
1613195305,322122547199
1613195605,322122547199
1613195905,322122547199
1613196205,322122547199
1613196505,322122547199
1613196805,322122547199
1613197105,322122547199
1613197405,322122547199
1613197705,322122547199
1613198005,322122547199
1613198305,322122547199
1613198605,322122547199
1613198905,322122547199
1613199205,322122547199
1613199505,322122547199
1613199805,322122547199
1613200105,322122547199
1613200405,322122547199
1613200705,322122547199
1613201005,322122547199
1613201305,322122547199
1613201605,322122547199
1613201905,322122547199
1613202205,322122547199
1613202505,322122547199
1613202805,322122547199
1613203105,322122547199
1613203405,322122547199
1613203705,322122547199
1613204005,322122547199
1613204305,322122547199
1613204605,322122547199
1613204905,322122547199
1613205205,322122547199
1613205505,322122547199
1613205805,322122547199
1613206105,322122547199
1613206405,322122547199
1613206705,322122547199
1613207005,322122547199
1613207305,322122547199
1613207605,322122547199
1613207905,322122547199
1613208205,322122547199
1613208505,322122547199
1613208805,322122547199
1613209105,322122547199
1613209405,322122547199
1613209705,322122547199
1613210005,322122547199
1613210305,322122547199
1613210605,322122547199
1613210905,322122547199
1613211205,322122547199
1613211505,322122547199
1613211805,322122547199
1613212105,322122547199
1613212405,322122547199
1613212705,322122547199
1613213005,322122547199
1613213305,322122547199
1613213605,322122547199
1613213905,322122547199
1613214205,322122547199
1613214505,322122547199
1613214805,322122547199
1613215105,322122547199
1613215405,322122547199
1613215705,322122547199
1613216005,322122547199
1613216305,322122547199
1613216605,322122547199
1613216905,322122547199
1613217205,322122547199
1613217505,322122547199
1613217805,322122547199
1613218105,322122547199
1613218405,322122547199
1613218705,322122547199
1613219005,322122547199
1613219305,322122547199
1613219605,322122547199
1613219905,322122547199
1613220205,322122547199
1613220505,322122547199
1613220805,322122547199
1613221105,322122547199
1613221405,322122547199
1613221705,322122547199
1613222005,322122547199
1613222305,322122547199
1613222605,322122547199
1613222905,322122547199
1613223205,322122547199
1613223505,322122547199
1613223805,322122547199
1613224105,322122547199
1613224405,322122547199
1613224705,322122547199
1613225005,322122547199
1613225305,322122547199
1613225605,322122547199
1613225905,322122547199
1613226205,322122547199
1613226505,322122547199
1613226805,322122547199
1613227105,322122547199
1613227405,322122547199
1613227705,322122547199
1613228005,322122547199
1613228305,322122547199
1613228605,322122547199
1613228905,322122547199
1613229205,322122547199
1613229505,322122547199
1613229805,322122547199
1613230105,322122547199
1613230405,322122547199
1613230705,322122547199
1613231005,322122547199
1613231305,322122547199
1613231605,322122547199
1613231905,322122547199
1613232205,322122547199
1613232505,322122547199
1613232805,322122547199
1613233105,322122547199
1613233405,322122547199
1613233705,322122547199
1613234005,322122547199
1613234305,322122547199
1613234605,322122547199
1613234905,322122547199
1613235205,322122547199
1613235505,322122547199
1613235805,322122547199
1613236105,322122547199
1613236405,322122547199
1613236705,322122547199
1613237005,322122547199
1613237305,322122547199
1613237605,322122547199
1613237905,322122547199
1613238205,322122547199
1613238505,322122547199
1613238805,322122547199
1613239105,322122547199
1613239405,322122547199
1613239705,322122547199
1613240005,322122547199
1613240305,322122547199
1613240605,322122547199
1613240905,322122547199
1613241205,322122547199
1613241505,322122547199
1613241805,322122547199
1613242105,322122547199
1613242405,322122547199
1613242705,322122547199
1613243005,322122547199
1613243305,322122547199
1613243605,322122547199
1613243905,322122547199
1613244205,322122547199
1613244505,322122547199
1613244805,322122547199
1613245105,322122547199
1613245405,322122547199
1613245705,322122547199
1613246005,322122547199
1613246305,322122547199
1613246605,322122547199
1613246905,322122547199
1613247205,322122547199
1613247505,322122547199
1613247805,322122547199
1613248105,322122547199
1613248405,322122547199
1613248705,322122547199
1613249005,322122547199
1613249305,322122547199
1613249605,322122547199
1613249905,322122547199
1613250205,322122547199
1613250505,322122547199
1613250805,322122547199
1613251105,322122547199
1613251405,322122547199
1613251705,322122547199
1613252005,322122547199
1613252305,322122547199
1613252605,322122547199
1613252905,322122547199
1613253205,322122547199
1613253505,322122547199
1613253805,322122547199
1613254105,322122547199
1613254405,322122547199
1613254705,322122547199
1613255005,322122547199
1613255305,322122547199
1613255605,322122547199
1613255905,322122547199
1613256205,322122547199
1613256505,322122547199
1613256805,322122547199
1613257105,322122547199
1613257405,322122547199
1613257705,322122547199
1613258005,322122547199
1613258305,322122547199
1613258605,322122547199
1613258905,322122547199
1613259205,322122547199
1613259505,322122547199
1613259805,322122547199
1613260105,322122547199
1613260405,322122547199
1613260705,322122547199
1613261005,322122547199
1613261305,322122547199
1613261605,322122547199
1613261905,322122547199
1613262205,322122547199
1613262505,322122547199
1613262805,322122547199
1613263105,322122547199
1613263405,322122547199
1613263705,322122547199
1613264005,322122547199
1613264305,322122547199
1613264605,322122547199
1613264905,322122547199
1613265205,322122547199
1613265505,322122547199
1613265805,322122547199
1613266105,322122547199
1613266405,322122547199
1613266705,322122547199
1613267005,322122547199
1613267305,322122547199
1613267605,322122547199
1613267905,322122547199
1613268205,322122547199
1613268505,322122547199
1613268805,322122547199
1613269105,322122547199
1613269405,322122547199
1613269705,322122547199
1613270005,322122547199
1613270305,322122547199
1613270605,322122547199
1613270905,322122547199
1613271205,322122547199
1613271505,322122547199
1613271805,322122547199
1613272105,322122547199
1613272405,322122547199
1613272705,322122547199
1613273005,322122547199
1613273305,322122547199
1613273605,322122547199
1613273905,322122547199
1613274205,322122547199
1613274505,322122547199
1613274805,322122547199
1613275105,322122547199
1613275405,322122547199
1613275705,322122547199
1613276005,322122547199
1613276305,322122547199
1613276605,322122547199
1613276905,322122547199
1613277205,322122547199
1613277505,322122547199
1613277805,322122547199
1613278105,322122547199
1613278405,322122547199
1613278705,322122547199
1613279005,322122547199
1613279305,322122547199
1613279605,322122547199
1613279905,322122547199
1613280205,322122547199
1613280505,322122547199
1613280805,322122547199
1613281105,322122547199
1613281405,322122547199
1613281705,322122547199
1613282005,322122547199
1613282305,322122547199
1613282605,322122547199
1613282905,322122547199
1613283205,322122547199
1613283505,322122547199
1613283805,322122547199
1613284105,322122547199
1613284405,322122547199
1613284705,322122547199
1613285005,322122547199
1613285305,322122547199
1613285605,322122547199
1613285905,322122547199
1613286205,322122547199
1613286505,322122547199
1613286805,322122547199
1613287105,322122547199
1613287405,322122547199
1613287705,322122547199
1613288005,322122547199
1613288305,322122547199
1613288605,322122547199
1613288905,322122547199
1613289205,322122547199
1613289505,322122547199
1613289805,322122547199
1613290105,322122547199
1613290405,322122547199
1613290705,322122547199
1613291005,322122547199
1613291305,322122547199
1613291605,322122547199
1613291905,322122547199
1613292205,322122547199
1613292505,322122547199
1613292805,322122547199
1613293105,322122547199
1613293405,322122547199
1613293705,322122547199
1613294005,322122547199
1613294305,322122547199
1613294605,322122547199
1613294905,322122547199
1613295205,322122547199
1613295505,322122547199
1613295805,322122547199
1613296105,322122547199
1613296405,322122547199
1613296705,322122547199
1613297005,322122547199
1613297305,322122547199
1613297605,322122547199
1613297905,322122547199
1613298205,322122547199
1613298505,322122547199
1613298805,322122547199
1613299105,322122547199
1613299405,322122547199
1613299705,322122547199
1613300005,322122547199
1613300305,322122547199
1613300605,322122547199
1613300905,322122547199
1613301205,322122547199
1613301505,322122547199
1613301805,322122547199
1613302105,322122547199
1613302405,322122547199
1613302705,322122547199
1613303005,322122547199
1613303305,322122547199
1613303605,322122547199
1613303905,322122547199
1613304205,322122547199
1613304505,322122547199
1613304805,322122547199
1613305105,322122547199
1613305405,322122547199
1613305705,322122547199
1613306005,322122547199
1613306305,322122547199
1613306605,322122547199
1613306905,322122547199
1613307205,322122547199
1613307505,322122547199
1613307805,322122547199
1613308105,322122547199
1613308405,322122547199
1613308705,322122547199
1613309005,322122547199
1613309305,322122547199
1613309605,322122547199
1613309905,322122547199
1613310205,322122547199
1613310505,322122547199
1613310805,322122547199
1613311105,322122547199
1613311405,322122547199
1613311705,322122547199
1613312005,322122547199
1613312305,322122547199
1613312605,322122547199
1613312905,322122547199
1613313205,322122547199
1613313505,322122547199
1613313805,322122547199
1613314105,322122547199
1613314405,322122547199
1613314705,322122547199
1613315005,322122547199
1613315305,322122547199
1613315605,322122547199
1613315905,322122547199
1613316205,322122547199
1613316505,322122547199
1613316805,322122547199
1613317105,322122547199
1613317405,322122547199
1613317705,322122547199
1613318005,322122547199
1613318305,322122547199
1613318605,322122547199
1613318905,322122547199
1613319205,322122547199
1613319505,322122547199
1613319805,322122547199
1613320105,322122547199
1613320405,322122547199
1613320705,322122547199
1613321005,322122547199
1613321305,322122547199
1613321605,322122547199
1613321905,322122547199
1613322205,322122547199
1613322505,322122547199
1613322805,322122547199
1613323105,322122547199
1613323405,322122547199
1613323705,322122547199
1613324005,322122547199
1613324305,322122547199
1613324605,322122547199
1613324905,322122547199
1613325205,322122547199
1613325505,322122547199
1613325805,322122547199
1613326105,322122547199
1613326405,322122547199
1613326705,322122547199
1613327005,322122547199
1613327305,322122547199
1613327605,322122547199
1613327905,322122547199
1613328205,322122547199
1613328505,322122547199
1613328805,322122547199
1613329105,322122547199
1613329405,322122547199
1613329705,322122547199
1613330005,322122547199
1613330305,322122547199
1613330605,322122547199
1613330905,322122547199
1613331205,322122547199
1613331505,322122547199
1613331805,322122547199
1613332105,322122547199
1613332405,322122547199
1613332705,322122547199
1613333005,322122547199
1613333305,322122547199
1613333605,322122547199
1613333905,322122547199
1613334205,322122547199
1613334505,322122547199
1613334805,322122547199
1613335105,322122547199
1613335405,322122547199
1613335705,322122547199
1613336005,322122547199
1613336305,322122547199
1613336605,322122547199
1613336905,322122547199
1613337205,322122547199
1613337505,322122547199
1613337805,322122547199
1613338105,322122547199
1613338405,322122547199
1613338705,322122547199
1613339005,322122547199
1613339305,322122547199
1613339605,322122547199
1613339905,322122547199
1613340205,322122547199
1613340505,322122547199
1613340805,322122547199
1613341105,322122547199
1613341405,322122547199
1613341705,322122547199
1613342005,322122547199
1613342305,322122547199
1613342605,322122547199
1613342905,322122547199
1613343205,322122547199
1613343505,322122547199
1613343805,322122547199
1613344105,322122547199
1613344405,322122547199
1613344705,322122547199
1613345005,322122547199
1613345305,322122547199
1613345605,322122547199
1613345905,322122547199
1613346205,322122547199
1613346505,322122547199
1613346805,322122547199
1613347105,322122547199
1613347405,322122547199
1613347705,322122547199
1613348005,322122547199
1613348305,322122547199
1613348605,322122547199
1613348905,322122547199
1613349205,322122547199
1613349505,322122547199
1613349805,322122547199
1613350105,322122547199
1613350405,322122547199
1613350705,322122547199
1613351005,322122547199
1613351305,322122547199
1613351605,322122547199
1613351905,322122547199
1613352205,322122547199
1613352505,322122547199
1613352805,322122547199
1613353105,322122547199
1613353405,322122547199
1613353705,322122547199
1613354005,322122547199
1613354305,322122547199
1613354605,322122547199
1613354905,322122547199
1613355205,322122547199
1613355505,322122547199
1613355805,322122547199
1613356105,322122547199
1613356405,322122547199
1613356705,322122547199
1613357005,322122547199
1613357305,322122547199
1613357605,322122547199
1613357905,322122547199
1613358205,322122547199
1613358505,322122547199
1613358805,322122547199
1613359105,322122547199
1613359405,322122547199
1613359705,322122547199
1613360005,322122547199
1613360305,322122547199
1613360605,322122547199
1613360905,322122547199
1613361205,322122547199
1613361505,322122547199
1613361805,322122547199
1613362105,322122547199
1613362405,322122547199
1613362705,322122547199
1613363005,322122547199
1613363305,322122547199
1613363605,322122547199
1613363905,322122547199
1613364205,322122547199
1613364505,322122547199
1613364805,322122547199
1613365105,322122547199
1613365405,322122547199
1613365705,322122547199
1613366005,322122547199
1613366305,322122547199
1613366605,322122547199
1613366905,322122547199
1613367205,322122547199
1613367505,322122547199
1613367805,322122547199
1613368105,322122547199
1613368405,322122547199
1613368705,322122547199
1613369005,322122547199
1613369305,322122547199
1613369605,322122547199
1613369905,322122547199
1613370205,322122547199
1613370505,322122547199
1613370805,322122547199
1613371105,322122547199
1613371405,322122547199
1613371705,322122547199
1613372005,322122547199
1613372305,322122547199
1613372605,322122547199
1613372905,322122547199
1613373205,322122547199
1613373505,322122547199
1613373805,322122547199
1613374105,322122547199
1613374405,322122547199
1613374705,322122547199
1613375005,322122547199
1613375305,322122547199
1613375605,322122547199
1613375905,322122547199
1613376205,322122547199
1613376505,322122547199
1613376805,322122547199
1613377105,322122547199
1613377405,322122547199
1613377705,322122547199
1613378005,322122547199
1613378305,322122547199
1613378605,322122547199
1613378905,322122547199
1613379205,322122547199
1613379505,322122547199
1613379805,322122547199
1613380105,322122547199
1613380405,322122547199
1613380705,322122547199
1613381005,322122547199
1613381305,322122547199
1613381605,322122547199
1613381905,322122547199
1613382205,322122547199
1613382505,322122547199
1613382805,322122547199
1613383105,322122547199
1613383405,322122547199
1613383705,322122547199
1613384005,322122547199
1613384305,322122547199
1613384605,322122547199
1613384905,322122547199
1613385205,322122547199
1613385505,322122547199
1613385805,322122547199
1613386105,322122547199
1613386405,322122547199
1613386705,322122547199
1613387005,322122547199
1613387305,322122547199
1613387605,322122547199
1613387905,322122547199
1613388205,322122547199
1613388505,322122547199
1613388805,322122547199
1613389105,322122547199
1613389405,322122547199
1613389705,322122547199
1613390005,322122547199
1613390305,322122547199
1613390605,322122547199
1613390905,322122547199
1613391205,322122547199
1613391505,322122547199
1613391805,322122547199
1613392105,322122547199
1613392405,322122547199
1613392705,322122547199
1613393005,322122547199
1613393305,322122547199
1613393605,322122547199
1613393905,322122547199
1613394205,322122547199
1613394505,322122547199
1613394805,322122547199
1613395105,322122547199
1613395405,322122547199
1613395705,322122547199
1613396005,322122547199
1613396305,322122547199
1613396605,322122547199
1613396905,322122547199
1613397205,322122547199
1613397505,322122547199
1613397805,322122547199
1613398105,322122547199
1613398405,322122547199
1613398705,322122547199
1613399005,322122547199
1613399305,322122547199
1613399605,322122547199
1613399905,322122547199
1613400205,322122547199
1613400505,322122547199
1613400805,322122547199
1613401105,322122547199
1613401405,322122547199
1613401705,322122547199
1613402005,322122547199
1613402305,322122547199
1613402605,322122547199
1613402905,322122547199
1613403205,322122547199
1613403505,322122547199
1613403805,322122547199
1613404105,322122547199
1613404405,322122547199
1613404705,322122547199
1613405005,322122547199
1613405305,322122547199
1613405605,322122547199
1613405905,322122547199
1613406205,322122547199
1613406505,322122547199
1613406805,322122547199
1613407105,322122547199
1613407405,322122547199
1613407705,322122547199
1613408005,322122547199
1613408305,322122547199
1613408605,322122547199
1613408905,322122547199
1613409205,322122547199
1613409505,322122547199
1613409805,322122547199
1613410105,322122547199
1613410405,322122547199
1613410705,322122547199
1613411005,322122547199
1613411305,322122547199
1613411605,322122547199
1613411905,322122547199
1613412205,322122547199
1613412505,322122547199
1613412805,322122547199
1613413105,322122547199
1613413405,322122547199
1613413705,322122547199
1613414005,322122547199
1613414305,322122547199
1613414605,322122547199
1613414905,322122547199
1613415205,322122547199
1613415505,322122547199
1613415805,322122547199
1613416105,322122547199
1613416405,322122547199
1613416705,322122547199
1613417005,322122547199
1613417305,322122547199
1613417605,322122547199
1613417905,322122547199
1613418205,322122547199
1613418505,322122547199
1613418805,322122547199
1613419105,322122547199
1613419405,322122547199
1613419705,322122547199
1613420005,322122547199
1613420305,322122547199
1613420605,322122547199
1613420905,322122547199
1613421205,322122547199
1613421505,322122547199
1613421805,322122547199
1613422105,322122547199
1613422405,322122547199
1613422705,322122547199
1613423005,322122547199
1613423305,322122547199
1613423605,322122547199
1613423905,322122547199
1613424205,322122547199
1613424505,322122547199
1613424805,322122547199
1613425105,322122547199
1613425405,322122547199
1613425705,322122547199
1613426005,322122547199
1613426305,322122547199
1613426605,322122547199
1613426905,322122547199
1613427205,322122547199
1613427505,322122547199
1613427805,322122547199
1613428105,322122547199
1613428405,322122547199
1613428705,322122547199
1613429005,322122547199
1613429305,322122547199
1613429605,322122547199
1613429905,322122547199
1613430205,322122547199
1613430505,322122547199
1613430805,322122547199
1613431105,322122547199
1613431405,322122547199
1613431705,322122547199
1613432005,322122547199
1613432305,322122547199
1613432605,322122547199
1613432905,322122547199
1613433205,322122547199
1613433505,322122547199
1613433805,322122547199
1613434105,322122547199
1613434405,322122547199
1613434705,322122547199
1613435005,322122547199
1613435305,322122547199
1613435605,322122547199
1613435905,322122547199
1613436205,322122547199
1613436505,322122547199
1613436805,322122547199
1613437105,322122547199
1613437405,322122547199
1613437705,322122547199
1613438005,322122547199
1613438305,322122547199
1613438605,322122547199
1613438905,322122547199
1613439205,322122547199
1613439505,322122547199
1613439805,322122547199
1613440105,322122547199
1613440405,322122547199
1613440705,322122547199
1613441005,322122547199
1613441305,322122547199
1613441605,322122547199
1613441905,322122547199
1613442205,322122547199
1613442505,322122547199
1613442805,322122547199
1613443105,322122547199
1613443405,322122547199
1613443705,322122547199
1613444005,322122547199
1613444305,322122547199
1613444605,322122547199
1613444905,322122547199
1613445205,322122547199
1613445505,322122547199
1613445805,322122547199
1613446105,322122547199
1613446405,322122547199
1613446705,322122547199
1613447005,322122547199
1613447305,322122547199
1613447605,322122547199
1613447905,322122547199
1613448205,322122547199
1613448505,322122547199
1613448805,322122547199
1613449105,322122547199
1613449405,322122547199
1613449705,322122547199
1613450005,322122547199
1613450305,322122547199
1613450605,322122547199
1613450905,322122547199
1613451205,322122547199
1613451505,322122547199
1613451805,322122547199
1613452105,322122547199
1613452405,322122547199
1613452705,322122547199
1613453005,322122547199
1613453305,322122547199
1613453605,322122547199
1613453905,322122547199
1613454205,322122547199
1613454505,322122547199
1613454805,322122547199
1613455105,322122547199
1613455405,322122547199
1613455705,322122547199
1613456005,322122547199
1613456305,322122547199
1613456605,322122547199
1613456905,322122547199
1613457205,322122547199
1613457505,322122547199
1613457805,322122547199
1613458105,322122547199
1613458405,322122547199
1613458705,322122547199
1613459005,322122547199
1613459305,322122547199
1613459605,322122547199
1613459905,322122547199
1613460205,322122547199
1613460505,322122547199
1613460805,322122547199
1613461105,322122547199
1613461405,322122547199
1613461705,322122547199
1613462005,322122547199
1613462305,322122547199
1613462605,322122547199
1613462905,322122547199
1613463205,322122547199
1613463505,322122547199
1613463805,322122547199
1613464105,322122547199
1613464405,322122547199
1613464705,322122547199
1613465005,322122547199
1613465305,322122547199
1613465605,322122547199
1613465905,322122547199
1613466205,322122547199
1613466505,322122547199
1613466805,322122547199
1613467105,322122547199
1613467405,322122547199
1613467705,322122547199
1613468005,322122547199
1613468305,322122547199
1613468605,322122547199
1613468905,322122547199
1613469205,322122547199
1613469505,322122547199
1613469805,322122547199
1613470105,322122547199
1613470405,322122547199
1613470705,322122547199
1613471005,322122547199
1613471305,322122547199
1613471605,322122547199
1613471905,322122547199
1613472205,322122547199
1613472505,322122547199
1613472805,322122547199
1613473105,322122547199
1613473405,322122547199
1613473705,322122547199
1613474005,322122547199
1613474305,322122547199
1613474605,322122547199
1613474905,322122547199
1613475205,322122547199
1613475505,322122547199
1613475805,322122547199
1613476105,322122547199
1613476405,322122547199
1613476705,322122547199
1613477005,322122547199
1613477305,322122547199
1613477605,322122547199
1613477905,322122547199
1613478205,322122547199
1613478505,322122547199
1613478748,322122547199
