t,value
1609767453,149686321152
1609767753,174281719808
1609768053,174281719808
1609768353,174281719808
1609768653,172503334912
1609768953,167168180224
1609769253,38352715776
1609769553,37513854976
1609769853,36809211904
1609770153,36238786560
1609770453,35701915648
1609770753,35265708032
1609771053,34225520640
1609771353,33319550976
1609771653,29527900160
1609771953,24628953088
1609772253,24293408768
1609772553,20971520000
1609772853,20837302272
1609773153,20669530112
1609773453,20568866816
1609773753,20501757952
1609774053,20468203520
1609774353,20468203520
1609774653,20434649088
1609774953,20401094656
1609775253,20367540224
1609775553,20367540224
1609775853,20367540224
1609776153,20333985792
1609776453,20401094656
1609776753,20367540224
1609777053,20367540224
1609777353,20401094656
1609777653,20367540224
1609777953,20367540224
1609778253,20434649088
1609778553,20434649088
1609778853,20501757952
1609779153,20501757952
1609779453,20501757952
1609779753,20501757952
1609780053,20401094656
1609780353,20367540224
1609780653,20367540224
1609780953,20401094656
1609781253,20367540224
1609781553,20367540224
1609781853,20401094656
1609782153,20401094656
1609782453,20401094656
1609782753,20401094656
1609783053,20333985792
1609783353,20333985792
1609783653,20434649088
1609783953,20434649088
1609784253,20468203520
1609784553,20468203520
1609784853,20468203520
1609785153,20468203520
1609785453,20367540224
1609785753,20367540224
1609786053,20401094656
1609786353,20367540224
1609786653,20367540224
1609786953,20367540224
1609787253,20434649088
1609787553,20401094656
1609787853,20401094656
1609788153,20434649088
1609788453,20401094656
1609788753,20401094656
1609789053,20367540224
1609789353,20401094656
1609789653,20401094656
1609789953,20367540224
1609790253,20401094656
1609790553,20401094656
1609790853,20434649088
1609791153,20434649088
1609791453,20434649088
1609791753,20434649088
1609792053,20434649088
1609792353,20434649088
1609792653,20401094656
1609792953,20401094656
1609793253,20401094656
1609793553,20401094656
1609793853,20401094656
1609794153,20401094656
1609794453,20434649088
1609794753,20434649088
1609795053,20434649088
1609795353,20401094656
1609795653,20434649088
1609795953,20401094656
1609796253,20300431360
1609796553,20300431360
1609796853,20300431360
1609797153,20300431360
1609797453,20300431360
1609797753,20300431360
1609798053,20367540224
1609798353,20333985792
1609798653,20333985792
1609798953,20333985792
1609799253,20333985792
1609799553,20333985792
1609799853,20333985792
1609800153,20333985792
1609800453,20333985792
1609800753,20333985792
1609801053,20333985792
1609801353,20333985792
1609801653,20333985792
1609801886,20333985792
1609801886,20333985792
