t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610676691,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.005833,0.000000,0.000000,0.005077,calls/second,milliseconds
1610676991,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.005490,0.000000,0.000000,0.003638,calls/second,milliseconds
1610677291,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.005185,0.000000,0.000000,0.002606,calls/second,milliseconds
1610677591,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.004912,0.000000,0.000000,0.001868,calls/second,milliseconds
1610677891,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.004667,0.000000,0.000000,0.001338,calls/second,milliseconds
1610678191,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.004444,0.000000,0.000000,0.000959,calls/second,milliseconds
1610678491,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.004242,0.000000,0.000000,0.000687,calls/second,milliseconds
1610678791,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.004058,0.000000,0.000000,0.000492,calls/second,milliseconds
1610679091,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.003889,0.000000,0.000000,0.000353,calls/second,milliseconds
1610679391,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.003733,0.000000,0.000000,0.000253,calls/second,milliseconds
1610679691,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.003590,0.000000,0.000000,0.000181,calls/second,milliseconds
1610679991,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.003457,0.000000,0.000000,0.000130,calls/second,milliseconds
1610680291,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.003333,0.000000,0.000000,0.000093,calls/second,milliseconds
1610680591,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.003218,0.000000,0.000000,0.000067,calls/second,milliseconds
1610680891,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.003111,0.000000,0.000000,0.000048,calls/second,milliseconds
1610681191,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.003011,0.000000,0.000000,0.000034,calls/second,milliseconds
1610681491,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002917,0.000000,0.000000,0.000025,calls/second,milliseconds
1610681791,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002828,0.000000,0.000000,0.000018,calls/second,milliseconds
1610682091,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002745,0.000000,0.000000,0.000013,calls/second,milliseconds
1610682391,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002667,0.000000,0.000000,0.000009,calls/second,milliseconds
1610682691,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002593,0.000000,0.000000,0.000006,calls/second,milliseconds
1610682991,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002523,0.000000,0.000000,0.000005,calls/second,milliseconds
1610683291,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002456,0.000000,0.000000,0.000003,calls/second,milliseconds
1610683591,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002393,0.000000,0.000000,0.000002,calls/second,milliseconds
1610683891,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002333,0.000000,0.000000,0.000002,calls/second,milliseconds
1610684191,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002276,0.000000,0.000000,0.000001,calls/second,milliseconds
1610684491,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002222,0.000000,0.000000,0.000001,calls/second,milliseconds
1610684791,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002171,0.000000,0.000000,0.000001,calls/second,milliseconds
1610685091,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002121,0.000000,0.000000,0.000000,calls/second,milliseconds
1610685391,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002074,0.000000,0.000000,0.000000,calls/second,milliseconds
1610685691,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.002029,0.000000,0.000000,0.000000,calls/second,milliseconds
1610685991,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001986,0.000000,0.000000,0.000000,calls/second,milliseconds
1610686291,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001944,0.000000,0.000000,0.000000,calls/second,milliseconds
1610686591,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001905,0.000000,0.000000,0.000000,calls/second,milliseconds
1610686891,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001867,0.000000,0.000000,0.000000,calls/second,milliseconds
1610687191,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001830,0.000000,0.000000,0.000000,calls/second,milliseconds
1610687491,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001795,0.000000,0.000000,0.000000,calls/second,milliseconds
1610687791,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001761,0.000000,0.000000,0.000000,calls/second,milliseconds
1610688091,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001728,0.000000,0.000000,0.000000,calls/second,milliseconds
1610688391,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001697,0.000000,0.000000,0.000000,calls/second,milliseconds
1610688691,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001667,0.000000,0.000000,0.000000,calls/second,milliseconds
1610688991,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001637,0.000000,0.000000,0.000000,calls/second,milliseconds
1610689291,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001609,0.000000,0.000000,0.000000,calls/second,milliseconds
1610689591,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001582,0.000000,0.000000,0.000000,calls/second,milliseconds
1610689891,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001556,0.000000,0.000000,0.000000,calls/second,milliseconds
1610690191,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001530,0.000000,0.000000,0.000000,calls/second,milliseconds
1610690491,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001505,0.000000,0.000000,0.000000,calls/second,milliseconds
1610690791,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001481,0.000000,0.000000,0.000000,calls/second,milliseconds
1610691091,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001458,0.000000,0.000000,0.000000,calls/second,milliseconds
1610691391,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001436,0.000000,0.000000,0.000000,calls/second,milliseconds
1610691691,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001414,0.000000,0.000000,0.000000,calls/second,milliseconds
1610691991,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001393,0.000000,0.000000,0.000000,calls/second,milliseconds
1610692291,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001373,0.000000,0.000000,0.000000,calls/second,milliseconds
1610692591,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001353,0.000000,0.000000,0.000000,calls/second,milliseconds
1610692891,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001333,0.000000,0.000000,0.000000,calls/second,milliseconds
1610693191,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001315,0.000000,0.000000,0.000000,calls/second,milliseconds
1610693491,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001296,0.000000,0.000000,0.000000,calls/second,milliseconds
1610693791,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001279,0.000000,0.000000,0.000000,calls/second,milliseconds
1610694091,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001261,0.000000,0.000000,0.000000,calls/second,milliseconds
1610694391,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001244,0.000000,0.000000,0.000000,calls/second,milliseconds
1610694691,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001228,0.000000,0.000000,0.000000,calls/second,milliseconds
1610694991,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001212,0.000000,0.000000,0.000000,calls/second,milliseconds
1610695291,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001197,0.000000,0.000000,0.000000,calls/second,milliseconds
1610695591,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001181,0.000000,0.000000,0.000000,calls/second,milliseconds
1610695891,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001167,0.000000,0.000000,0.000000,calls/second,milliseconds
1610696191,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001152,0.000000,0.000000,0.000000,calls/second,milliseconds
1610696491,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001138,0.000000,0.000000,0.000000,calls/second,milliseconds
1610696791,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001124,0.000000,0.000000,0.000000,calls/second,milliseconds
1610697091,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001111,0.000000,0.000000,0.000000,calls/second,milliseconds
1610697391,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001098,0.000000,0.000000,0.000000,calls/second,milliseconds
1610697691,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001085,0.000000,0.000000,0.000000,calls/second,milliseconds
1610697991,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001073,0.000000,0.000000,0.000000,calls/second,milliseconds
1610698291,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001061,0.000000,0.000000,0.000000,calls/second,milliseconds
1610698591,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001049,0.000000,0.000000,0.000000,calls/second,milliseconds
1610698891,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001037,0.000000,0.000000,0.000000,calls/second,milliseconds
1610699191,28,43.021021,2.165807,0.007594,0.001368,2.165807,2.165807,2.165807,2.165807,2.165807,2.165807,0.001026,0.000000,0.000000,0.000000,calls/second,milliseconds
