t,value
1616027754,905969664
1616028054,4194304000
1616028354,10536091648
1616028654,3959422976
1616028954,6610223104
1616029254,7952400384
1616029554,9596567552
1616029854,11307843584
1616030154,12918456320
1616030454,671088640
1616030754,2550136832
1616031054,4127195136
1616031354,4630511616
1616031654,6308233216
1616031954,7985954816
1616032254,16307453952
1616032554,31306285056
1616032854,33554432
1616033154,43922751488
1616033454,40231763968
1616033754,41003515904
1616034054,32849788928
1616034354,18756927488
1616034654,63082332160
1616034954,43822088192
1616035254,15971909632
1616035554,60532195328
1616035854,18152947712
1616036154,62813896704
1616036454,15502147584
1616036754,60062433280
1616037054,11240734720
1616037354,55599693824
1616037654,2113929216
1616037954,4227858432
1616038254,3992977408
1616038554,12012486656
1616038854,9764339712
1616039154,27212644352
1616039454,11274289152
1616039754,20535312384
1616040054,11878268928
1616040354,10972299264
1616040654,7449083904
1616040954,13119782912
1616041254,12348030976
1616041554,4966055936
1616041854,19327352832
1616042154,1308622848
1616042454,11140071424
1616042754,21407727616
1616043054,31541166080
1616043354,8657043456
1616043654,17381195776
1616043954,25467813888
1616044254,33084669952
1616044554,2785017856
1616044854,5804916736
1616045154,7918845952
1616045454,7314866176
1616045754,2248146944
1616046054,43520098304
1616046354,33789313024
1616046654,20266876928
1616046954,3422552064
1616047254,44660948992
1616047554,28219277312
1616047854,2113929216
1616048154,1946157056
1616048454,704643072
1616048754,9395240960
1616049054,12415139840
1616049354,9093251072
1616049654,25669140480
1616049954,14428405760
1616050254,28722593792
1616050554,8287944704
1616050854,23152558080
1616051154,1778384896
1616051454,2348810240
1616051754,2919235584
1616052054,1308622848
1616052354,5972688896
1616052654,5972688896
1616052954,23689428992
1616053254,11240734720
1616053554,24863834112
1616053854,10099884032
1616054154,23420993536
1616054454,6408896512
1616054754,17951621120
1616055054,29293019136
1616055354,7079985152
1616055654,15367929856
1616055954,21810380800
1616056254,26642219008
1616056554,29326573568
1616056854,29427236864
1616057154,24729616384
1616057454,15099494400
1616057754,2415919104
1616058054,44828721152
1616058354,27044872192
1616058654,5301600256
1616058954,47412412416
1616059254,19662897152
1616059554,62008590336
1616059854,33688649728
1616060154,5771362304
1616060454,47949283328
1616060754,18421383168
1616061054,60867739648
1616061354,26910654464
1616061654,69692555264
1616061954,34762391552
1616062254,77577846784
1616062554,41540386816
1616062854,3288334336
1616063154,45667581952
1616063454,3623878656
1616063754,46305116160
1616064054,4261412864
1616064354,46942650368
1616064654,7381975040
1616064954,50096766976
1616065254,11341398016
1616065554,54324625408
1616065854,14092861440
1616066154,57076088832
1616066454,15669919744
1616066754,58720256000
1616067054,15300820992
1616067354,58485374976
1616067654,12348030976
1616067954,55499030528
1616068254,6945767424
1616068554,50163875840
1616068854,93851746304
1616069154,41506832384
1616069454,85161148416
1616069754,32078036992
1616070054,75799461888
1616070354,8724152320
1616070654,10905190400
1616070954,8321499136
1616071254,12515803136
1616071554,10871635968
1616071854,201326592
1616072154,13824425984
1616072454,24192745472
1616072754,32111591424
1616073054,2013265920
1616073354,9395240960
1616073654,2415919104
1616073954,4865392640
1616074254,6710886400
1616074554,4731174912
1616074854,15233712128
1616075154,7281311744
1616075454,11005853696
1616075754,12448694272
1616076054,14529069056
1616076354,8623489024
1616076654,1241513984
1616076954,17314086912
1616077254,30769414144
1616077554,8388608000
1616077854,14763950080
1616078154,20099104768
1616078454,26206011392
1616078754,28655484928
1616079054,21072183296
1616079354,7415529472
1616079654,49123688448
1616079954,32984006656
1616080254,15401484288
1616080554,57109643264
1616080854,36440113152
1616081154,13321109504
1616081454,55331258368
1616081754,1207959552
1616082054,1744830464
1616082354,1207959552
1616082654,1811939328
1616082954,13522436096
1616083254,18689818624
1616083554,16441671680
1616083854,5570035712
1616084154,18924699648
1616084454,27581743104
1616084754,34728837120
1616085054,34091302912
1616085354,27883732992
1616085654,7985954816
1616085954,50633637888
1616086254,23689428992
1616086554,18589155328
1616086854,7348420608
1616087154,14562623488
1616087454,9462349824
1616087754,838860800
1616088054,2281701376
1616088354,3925868544
1616088654,10569646080
1616088954,14663286784
1616089254,16173236224
1616089554,16173236224
1616089854,4127195136
1616090154,4898947072
1616090454,603979776
1616090754,4563402752
1616091054,973078528
1616091354,19797114880
1616091654,21508390912
1616091954,19428016128
1616092254,10703863808
1616092554,26071793664
1616092854,9898557440
1616093154,21005074432
1616093454,31541166080
1616093754,2986344448
1616094054,11811160064
1616094354,20602421248
1616094654,27279753216
1616094954,29964107776
1616095254,30232543232
1616095554,26977763328
1616095854,25669140480
1616096154,24930942976
1616096454,24226299904
1616096754,23689428992
1616097054,21978152960
1616097332,15032385536
1616097332,15133048832
