t,value
1616052354,0.2803149606299213
1616052654,0.23544973544973544
1616052954,0.8705302096177558
1616053254,0.37895927601809953
1616053554,0.8307174887892377
1616053854,0.3366890380313199
1616054154,0.7603485838779956
1616054454,0.20063025210084034
1616054754,0.5567117585848075
1616055054,0.8773869346733668
1616055354,0.19981060606060605
1616055654,0.41002685765443153
1616055954,0.5550811272416738
1616056254,0.6387771520514883
1616056554,0.6576373212942062
1616056854,0.5953835709436525
1616057154,0.453259532595326
1616057454,0.2604166666666667
1616057754,0.03827751196172249
1616058054,0.7102604997341839
1616058354,0.40159441953163927
1616058654,0.07201458523245215
1616058954,0.6440291704649043
1616059254,0.26479891549932216
1616059554,0.8350655219159512
1616059854,0.4549161758042592
1616060154,0.0762749445676275
1616060454,0.6337028824833703
1616060754,0.22941913915587128
1616061054,0.7580442958629335
1616061354,0.33154195948739146
1616061654,0.8586192641587432
1616061954,0.42045454545454547
1616062254,0.9383116883116883
1616062554,0.4864440078585462
1616062854,0.036897590361445784
1616063154,0.5124246987951807
1616063454,0.04070863173765549
1616063754,0.5201658499811534
1616064054,0.04912959381044488
1616064354,0.5411992263056092
1616064654,0.08600469116497264
1616064954,0.5836591086786552
1616065254,0.12965093977752207
1616065554,0.6210203298810894
1616065854,0.1588502269288956
1616066154,0.6433434190620272
1616066454,0.1720707442888725
1616066754,0.6448047162859248
1616067054,0.16262482168330955
1616067354,0.6216119828815977
1616067654,0.12768910478834142
1616067954,0.5739070090215128
1616068254,0.06920762286860582
1616068554,0.49983283182881977
1616068854,0.9351387495820795
1616069154,0.40906084656084657
1616069454,0.8392857142857143
1616069754,0.31582424843078954
1616070054,0.7462834489593657
1616070354,0.6060606060606061
1616070654,0.7523148148148148
1616070954,0.4085667215815486
1616071254,0.5525925925925926
1616071554,0.40198511166253104
1616071854,0.006417112299465241
1616072154,0.39425837320574164
1616072454,0.6466367713004484
1616072754,0.8179487179487179
1616073054,0.05217391304347826
1616073354,0.2413793103448276
1616073654,0.16326530612244897
1616073954,0.3258426966292135
1616074254,0.42643923240938164
1616074554,0.26806083650190116
1616074854,0.7868284228769498
1616075154,0.3586776859504132
1616075454,0.4947209653092006
1616075754,0.5936
1616076054,0.5773333333333334
1616076354,0.32125
1616076654,0.041666666666666664
1616076954,0.5297741273100616
1616077254,0.8618421052631579
1616077554,0.2085070892410342
1616077854,0.3597710547833197
1616078154,0.49422442244224424
1616078454,0.5845808383233533
1616078754,0.5552665799739922
1616079054,0.36342592592592593
1616079354,0.12183020948180816
1616079654,0.8070562293274531
1616079954,0.5287789133942981
1616080254,0.2359897172236504
1616080554,0.8750642673521851
1616080854,0.5341859321200196
1616081154,0.1876181474480151
1616081454,0.7793005671077504
1616081754,0.026905829596412557
1616082054,0.11738148984198646
1616082354,0.08333333333333333
1616082654,0.12300683371298406
1616082954,0.7354014598540146
1616083254,0.8338323353293413
1616083554,0.6298200514138818
1616083854,0.1836283185840708
1616084154,0.5361216730038023
1616084454,0.7486338797814208
1616084754,0.7683741648106904
1616085054,0.6675427069645203
1616085354,0.4241960183767228
1616085654,0.10892448512585812
1616085954,0.6906178489702517
1616086254,0.30695652173913046
1616086554,0.7166882276843467
1616086854,0.4362549800796813
1616087154,0.5937072503419972
1616087454,0.35118306351183065
1616087754,0.02927400468384075
1616088054,0.12099644128113879
1616088354,0.20454545454545456
1616088654,0.5223880597014925
1616088954,0.6621212121212121
1616089254,0.7109144542772862
1616089554,0.6629986244841816
1616089854,0.1872146118721461
1616090154,0.1928665785997358
1616090454,0.022004889975550123
1616090754,0.17801047120418848
1616091054,0.03961748633879782
1616091354,0.9035222052067381
1616091654,0.946824224519941
1616091954,0.7347715736040609
1616092254,0.37222870478413067
1616092554,0.8585635359116022
1616092854,0.2961847389558233
1616093154,0.6137254901960785
1616093454,0.8615948670944088
1616093754,0.08157653528872594
1616094054,0.3220494053064959
1616094354,0.5238907849829352
1616094654,0.6442155309033281
1616094954,0.665424739195231
1616095254,0.6167008898015058
1616095554,0.5706174591909156
1616095854,0.5417847025495751
1616096154,0.5250883392226149
1616096454,0.5070224719101124
1616096754,0.49232914923291493
1616097054,0.45234806629834257
1616097332,0.3066392881587953
1616097332,0.3086926762491444
