t,value
1615639264,241457692672
1615639564,244712472576
1615639864,244712472576
1615640164,244712472576
1615640464,244712472576
1615640764,244712472576
1615641064,244712472576
1615641364,244712472576
1615641664,244712472576
1615641964,244712472576
1615642264,244712472576
1615642564,244712472576
1615642864,244712472576
1615643164,244712472576
1615643464,244712472576
1615643764,244712472576
1615644064,244712472576
1615644364,244712472576
1615644664,244712472576
1615644964,244712472576
1615645264,244712472576
1615645564,244712472576
1615645864,244712472576
1615646164,244712472576
1615646464,244712472576
1615646764,244712472576
1615647064,244712472576
1615647364,244712472576
1615647664,244712472576
1615647964,244712472576
1615648264,244712472576
1615648564,244712472576
1615648864,244712472576
1615649164,244712472576
1615649464,244712472576
1615649764,244712472576
1615650064,244712472576
1615650364,244712472576
1615650664,244712472576
1615650964,244712472576
1615651264,244712472576
1615651564,244712472576
1615651864,244712472576
1615652164,244712472576
1615652464,244712472576
1615652764,244712472576
1615653064,244712472576
1615653364,244712472576
1615653664,244712472576
1615653964,244712472576
1615654264,244712472576
1615654564,244712472576
1615654864,244712472576
1615655164,244712472576
1615655464,244712472576
1615655764,244712472576
1615656064,244712472576
1615656364,244712472576
1615656664,244712472576
1615656964,244712472576
1615657264,244712472576
1615657564,244712472576
1615657864,244712472576
1615658164,244712472576
1615658464,244712472576
1615658764,244712472576
1615659064,244712472576
1615659364,244712472576
1615659664,244712472576
1615659964,244712472576
1615660264,244712472576
1615660564,244712472576
1615660864,244712472576
1615661164,244712472576
1615661464,244712472576
1615661764,244712472576
1615662064,244712472576
1615662364,244712472576
1615662664,244712472576
1615662964,244712472576
1615663264,244712472576
1615663564,244712472576
1615663864,244712472576
1615664164,244712472576
1615664464,244712472576
1615664764,244712472576
1615665064,244712472576
1615665364,244712472576
1615665664,244712472576
1615665964,244712472576
1615666264,244712472576
1615666564,244712472576
1615666864,244712472576
1615667164,244712472576
1615667464,244712472576
1615667764,244712472576
1615668064,244712472576
1615668364,244712472576
1615668664,244712472576
1615668964,244712472576
1615669264,244712472576
1615669564,244712472576
1615669864,244712472576
1615670164,244712472576
1615670464,244712472576
1615670764,244712472576
1615671064,244712472576
1615671364,244712472576
1615671664,244712472576
1615671964,244712472576
1615672264,244712472576
1615672564,244712472576
1615672864,244712472576
1615673164,244712472576
1615673464,244712472576
1615673764,244712472576
1615674064,244712472576
1615674364,244712472576
1615674664,244712472576
1615674964,244712472576
1615675264,244712472576
1615675564,244712472576
1615675864,244712472576
1615676164,244712472576
1615676464,244712472576
1615676764,244712472576
1615677064,244712472576
1615677364,244712472576
1615677664,244712472576
1615677964,244712472576
1615678264,244712472576
1615678564,244712472576
1615678864,244712472576
1615679164,244712472576
1615679464,244712472576
1615679764,244712472576
1615680064,244712472576
1615680364,244712472576
1615680664,244712472576
1615680964,244712472576
1615681264,244712472576
1615681564,244712472576
1615681864,244712472576
1615682164,244712472576
1615682464,244712472576
1615682764,244712472576
1615683064,244712472576
1615683364,244712472576
1615683664,244712472576
1615683964,244712472576
1615684264,244712472576
1615684564,244712472576
1615684864,244712472576
1615685164,244712472576
1615685464,244712472576
1615685764,244712472576
1615686064,244712472576
1615686364,244712472576
1615686664,244712472576
