t,value
1608916471,172658688
1608916771,172658688
1608917071,172658688
1608917371,172658688
1608917671,172658688
1608917971,172658688
1608918271,172658688
1608918571,172658688
1608918871,172658688
1608919171,172658688
1608919471,172658688
1608919771,172658688
1608920071,172658688
1608920371,172658688
1608920671,172658688
1608920971,172658688
1608921271,172658688
1608921571,172658688
1608921871,172658688
1608922171,172658688
1608922471,172658688
1608922771,172658688
1608923071,172658688
1608923371,172658688
1608923671,172658688
1608923971,172658688
1608924271,172658688
1608924571,172658688
1608924871,172658688
1608925171,172658688
1608925471,172658688
1608925771,172658688
1608926071,172658688
1608926371,172658688
1608926671,172658688
1608926971,172658688
1608927271,172658688
1608927571,172658688
1608927871,172658688
1608928171,172658688
1608928471,172658688
1608928771,172658688
1608929071,172658688
1608929371,172658688
1608929671,172658688
1608929971,172658688
1608930271,172658688
1608930571,172658688
1608930871,172658688
1608931171,172658688
1608931471,172658688
1608931771,172658688
1608932071,172658688
1608932371,172658688
1608932671,172658688
1608932971,172658688
1608933271,172658688
1608933571,172658688
1608933871,172658688
1608934171,172658688
1608934471,172658688
1608934771,172658688
1608935071,172658688
1608935371,172658688
1608935671,172658688
1608935971,172658688
1608936271,172658688
1608936571,172658688
1608936871,172658688
1608937171,172658688
1608937471,172658688
1608937771,172658688
1608938071,172658688
1608938371,172658688
1608938671,172658688
1608938971,172658688
1608939271,172658688
1608939571,172658688
1608939871,172658688
1608940171,172658688
1608940471,172658688
1608940771,172658688
1608941071,172658688
1608941371,172658688
1608941671,172658688
1608941971,172658688
1608942271,172658688
1608942571,172658688
1608942871,172658688
1608943171,172658688
1608943471,172658688
1608943771,172658688
1608944071,172658688
1608944371,172658688
1608944671,172658688
1608944971,172658688
1608945271,172658688
1608945571,172658688
1608945871,172658688
1608946171,172658688
1608946471,172658688
1608946771,172658688
1608947071,172658688
1608947371,172658688
1608947671,172658688
1608947971,172658688
1608948271,172658688
1608948571,172658688
1608948871,172658688
1608949171,172658688
1608949471,172658688
1608949771,172658688
1608950071,172658688
1608950371,172658688
1608950671,172658688
1608950971,172658688
1608951271,172658688
1608951571,172658688
1608951871,172658688
1608952171,172658688
1608952471,172658688
1608952771,172658688
1608953071,172658688
1608953371,172658688
1608953671,172658688
1608953971,172658688
1608954271,172658688
1608954571,172658688
1608954871,172658688
1608955171,172658688
1608955471,172658688
1608955771,172658688
1608956071,172658688
1608956371,172658688
1608956671,172658688
1608956971,172658688
1608957271,172658688
1608957571,172658688
1608957871,172658688
1608958171,172658688
1608958471,172658688
1608958771,172658688
1608959071,172658688
1608959371,172658688
1608959671,172658688
1608959971,172658688
1608960271,172658688
1608960571,172658688
1608960871,172658688
1608961171,172658688
1608961471,172658688
1608961771,172658688
1608962071,172658688
1608962371,172658688
1608962671,172658688
1608962971,172658688
1608963271,172658688
1608963571,172658688
1608963871,172658688
1608964171,172658688
1608964471,172658688
1608964771,172658688
1608965071,172658688
1608965371,172658688
1608965671,172658688
1608965971,172658688
1608966271,172658688
1608966571,172658688
1608966871,172658688
1608967171,172658688
1608967471,172658688
1608967771,172658688
1608967813,172658688
1608967813,172658688
