t,value
1608491802,90462748672
1608492102,86536880128
1608492402,77779173376
1608492702,59324235776
1608493002,41037070336
1608493302,35467034624
1608493602,13857980416
1608493902,13757317120
1608494202,13690208256
1608494502,13623099392
1608494802,13589544960
1608495102,13589544960
1608495402,13488881664
1608495702,13488881664
1608496002,13488881664
1608496302,13488881664
1608496602,13488881664
1608496902,13488881664
1608497202,13388218368
1608497502,13388218368
1608497802,13388218368
1608498102,13388218368
1608498402,13388218368
1608498534,13388218368
1608498534,13388218368
