t,value
1611836213,1241513984
1611836513,1946157056
1611836813,1946157056
1611837113,1946157056
1611837413,1946157056
1611837713,1946157056
1611838013,1946157056
1611838313,1946157056
1611838613,1946157056
1611838913,1946157056
1611839213,234881024
1611839513,234881024
1611839813,234881024
1611840113,234881024
1611840413,1946157056
1611840713,1946157056
1611841013,1946157056
1611841313,1946157056
1611841613,1946157056
1611841913,1946157056
1611842213,1946157056
1611842513,1946157056
1611842813,1946157056
1611843113,1946157056
1611843413,1946157056
1611843713,1946157056
1611844013,1946157056
1611844313,1946157056
1611844613,1946157056
1611844913,1946157056
1611845213,1946157056
1611845513,1946157056
1611845813,1946157056
1611846113,1946157056
1611846413,1946157056
1611846713,1946157056
1611847013,1946157056
1611847313,1946157056
1611847613,1946157056
1611847913,1946157056
1611848213,1946157056
1611848513,1946157056
1611848813,1946157056
1611849113,1946157056
1611849413,1946157056
1611849713,1946157056
1611850013,1946157056
1611850313,1946157056
1611850613,1946157056
1611850913,1946157056
1611851213,1946157056
1611851513,1946157056
1611851813,1946157056
1611852113,1946157056
1611852413,1946157056
1611852713,1946157056
1611853013,1946157056
1611853313,1946157056
1611853613,1946157056
1611853913,1946157056
1611854213,1946157056
1611854513,1946157056
1611854813,1946157056
1611855113,1946157056
1611855413,1946157056
1611855713,1946157056
1611856013,1946157056
1611856313,1946157056
1611856613,1946157056
1611856913,1946157056
1611857213,1946157056
1611857513,1946157056
1611857813,1946157056
1611858113,1946157056
1611858413,1946157056
1611858713,1946157056
1611859013,1946157056
1611859314,1946157056
1611859613,234881024
1611859913,234881024
1611860213,234881024
1611860513,234881024
1611860813,234881024
1611861113,234881024
1611861413,234881024
1611861713,234881024
1611862013,234881024
1611862313,234881024
1611862613,234881024
1611862913,234881024
1611863213,234881024
1611863513,234881024
1611863813,234881024
1611864113,234881024
1611864413,234881024
1611864713,234881024
1611865013,234881024
1611865313,234881024
1611865613,234881024
1611865913,234881024
1611866213,234881024
1611866513,234881024
1611866813,234881024
1611867113,234881024
1611867413,234881024
1611867713,234881024
1611868013,234881024
1611868313,234881024
1611868613,234881024
1611868913,234881024
1611869213,234881024
1611869513,234881024
1611869813,1946157056
1611870113,1946157056
1611870413,1946157056
1611870713,1946157056
1611871013,1946157056
1611871313,1946157056
1611871613,1946157056
1611871913,1946157056
1611872213,1946157056
1611872513,1946157056
1611872813,1946157056
1611873113,1946157056
1611873413,1946157056
1611873713,1946157056
1611874013,1946157056
1611874313,1946157056
1611874613,1946157056
1611874913,1946157056
1611875213,1946157056
1611875513,1946157056
1611875813,1946157056
1611876113,1946157056
1611876413,1946157056
1611876713,1946157056
1611877013,234881024
1611877313,234881024
1611877613,234881024
1611877913,234881024
1611878213,234881024
1611878513,234881024
1611878813,234881024
1611879113,234881024
1611879413,234881024
1611879713,234881024
1611880013,234881024
1611880313,234881024
1611880613,234881024
1611880913,234881024
1611881213,234881024
1611881513,234881024
1611881813,234881024
1611882113,234881024
1611882413,234881024
1611882713,234881024
1611883013,234881024
1611883313,234881024
1611883613,234881024
1611883913,234881024
1611884213,234881024
1611884513,234881024
1611884813,234881024
1611885113,234881024
1611885413,1946157056
1611885713,1946157056
1611886013,1946157056
1611886313,1946157056
1611886613,1946157056
1611886913,1946157056
1611887213,1946157056
1611887513,1946157056
1611887813,1946157056
1611888113,1946157056
1611888413,1946157056
1611888713,1946157056
1611889013,1946157056
1611889313,1946157056
1611889613,1946157056
1611889913,1946157056
1611890213,1946157056
1611890513,1946157056
1611890813,1946157056
1611891113,1946157056
1611891413,1946157056
1611891713,1946157056
1611892013,1946157056
1611892313,1946157056
1611892615,1946157056
1611892913,234881024
1611893213,234881024
1611893513,234881024
1611893813,234881024
1611894113,234881024
1611894413,234881024
1611894713,234881024
1611895013,234881024
1611895313,234881024
1611895613,234881024
1611895913,234881024
1611896213,234881024
1611896513,234881024
1611896813,234881024
1611897113,234881024
1611897413,234881024
1611897713,234881024
1611898013,234881024
1611898313,234881024
1611898613,234881024
1611898913,234881024
1611899213,234881024
1611899513,234881024
1611899813,234881024
1611900113,234881024
1611900413,234881024
1611900713,234881024
1611901013,234881024
1611901313,234881024
1611901613,1946157056
1611901913,1946157056
1611902213,1946157056
1611902513,1946157056
1611902813,1946157056
1611903113,1946157056
1611903413,1946157056
1611903713,1946157056
1611904013,1946157056
1611904313,1946157056
1611904613,1946157056
1611904913,1946157056
1611905213,1946157056
1611905513,1946157056
1611905813,1946157056
1611906113,1946157056
1611906413,1946157056
1611906713,1946157056
1611907013,1946157056
1611907313,1946157056
1611907613,1946157056
1611907913,1946157056
1611908213,1946157056
1611908514,1946157056
1611908813,234881024
1611909113,234881024
1611909413,234881024
1611909713,234881024
1611910013,234881024
1611910313,234881024
1611910613,234881024
1611910913,234881024
1611911213,234881024
1611911513,234881024
1611911813,234881024
1611912113,234881024
1611912413,234881024
1611912713,234881024
1611913013,234881024
1611913313,234881024
1611913613,234881024
1611913913,234881024
1611914213,234881024
1611914513,234881024
1611914813,234881024
1611915113,234881024
1611915413,234881024
1611915713,234881024
1611916013,234881024
1611916313,234881024
1611916613,234881024
1611916913,1946157056
1611917213,1946157056
1611917513,1946157056
1611917813,1946157056
1611918113,1946157056
1611918413,1946157056
1611918713,1946157056
1611919013,1946157056
1611919313,1946157056
1611919613,1946157056
1611919913,1946157056
1611920213,1946157056
1611920513,1946157056
1611920813,1946157056
1611921113,1946157056
1611921413,1946157056
1611921713,1946157056
1611922013,1946157056
1611922313,1946157056
1611922613,1946157056
1611922913,1946157056
1611923213,1946157056
1611923513,1946157056
1611923813,1946157056
1611924113,1946157056
1611924413,234881024
1611924713,234881024
1611925013,234881024
1611925313,234881024
1611925613,234881024
1611925913,234881024
1611926213,234881024
1611926513,234881024
1611926813,234881024
1611927113,234881024
1611927413,234881024
1611927713,234881024
1611928013,234881024
1611928313,234881024
1611928613,234881024
1611928913,234881024
1611929213,234881024
1611929513,234881024
1611929813,234881024
1611930113,234881024
1611930413,234881024
1611930713,234881024
1611931013,234881024
1611931313,234881024
1611931614,1946157056
1611931913,1946157056
1611932213,1946157056
1611932513,1946157056
1611932813,1946157056
1611933113,1946157056
1611933413,1946157056
1611933713,1946157056
1611934013,1946157056
1611934313,1946157056
1611934613,1946157056
1611934913,1946157056
1611935213,1946157056
1611935513,1946157056
1611935813,1946157056
1611936113,1946157056
1611936413,1946157056
1611936713,1946157056
1611937013,1946157056
1611937313,1946157056
1611937613,1946157056
1611937913,234881024
1611938213,234881024
1611938513,234881024
1611938813,234881024
1611939113,234881024
1611939413,234881024
1611939713,234881024
1611940013,234881024
1611940313,234881024
1611940613,234881024
1611940913,234881024
1611941213,234881024
1611941513,234881024
1611941813,234881024
1611942113,234881024
1611942413,234881024
1611942713,234881024
1611943013,234881024
1611943313,234881024
1611943613,234881024
1611943913,234881024
1611944213,268435456
1611944513,268435456
1611944813,268435456
1611945113,1946157056
1611945413,1644167168
1611945713,1946157056
1611946013,1946157056
1611946313,1946157056
1611946613,1946157056
1611946913,1946157056
1611947213,1946157056
1611947513,1946157056
1611947813,1946157056
1611948113,1946157056
1611948413,1946157056
1611948713,1946157056
1611949013,1946157056
1611949313,1946157056
1611949613,1946157056
1611949913,1946157056
1611950213,1946157056
1611950513,1946157056
1611950813,1946157056
1611951113,1946157056
1611951413,1946157056
1611951713,1946157056
1611952013,1946157056
1611952313,1946157056
1611952613,1946157056
1611952913,1946157056
1611953213,1946157056
1611953513,1946157056
1611953814,234881024
1611954113,234881024
1611954413,234881024
1611954713,234881024
1611955013,234881024
1611955313,234881024
1611955613,234881024
1611955913,234881024
1611956213,1946157056
1611956513,1946157056
1611956813,1946157056
1611957113,1946157056
1611957413,1946157056
1611957713,1946157056
1611958013,234881024
1611958313,234881024
1611958613,234881024
1611958913,234881024
1611959213,234881024
1611959513,234881024
1611959813,234881024
1611960113,234881024
1611960413,1946157056
1611960713,1946157056
1611961013,1946157056
1611961313,1946157056
1611961613,1946157056
1611961913,1946157056
1611962213,234881024
1611962513,234881024
1611962813,234881024
1611963113,234881024
