t,value
1608525258,2155151360
1608525558,2155151360
1608525858,2155151360
1608526158,2155151360
1608526458,2155151360
1608526758,2155151360
1608527058,2155151360
1608527358,2155151360
1608527658,2155151360
1608527958,2155151360
1608528258,2155151360
1608528558,2155151360
1608528858,2155151360
1608529158,2155151360
1608529458,2155151360
1608529758,2155151360
1608530058,2155151360
1608530358,2155151360
1608530658,2155151360
1608530958,2155151360
1608531258,2155151360
1608531558,2155151360
1608531858,2155151360
1608532158,2155151360
1608532458,2155151360
1608532758,2155151360
1608533058,2155151360
1608533358,2155151360
1608533658,2155151360
1608533958,2155151360
1608534258,2155151360
1608534558,2155151360
1608534858,2155151360
1608535158,2155151360
1608535458,2155151360
1608535758,2155151360
1608536058,2155151360
1608536358,2155151360
1608536658,2155151360
1608536958,2155151360
1608537258,2155151360
1608537558,2155151360
1608537858,2155151360
1608538158,2155151360
1608538458,2155151360
1608538758,2155151360
1608539058,2155151360
1608539358,2155151360
1608539658,2155151360
1608539958,2155151360
1608540258,2155151360
1608540558,2155151360
1608540858,2155151360
1608541158,2155151360
1608541458,2155151360
1608541758,2155151360
1608542058,2155151360
1608542358,2155151360
1608542658,2155151360
1608542958,2155151360
1608543258,2155151360
1608543558,2155151360
1608543858,2155151360
1608544158,2155151360
1608544458,2155151360
1608544758,2155151360
1608545058,2155151360
1608545358,2155151360
1608545658,2155151360
1608545958,2155151360
1608546258,2155151360
1608546558,2155151360
1608546858,2155151360
1608547158,2155151360
1608547458,2155151360
1608547758,2155151360
1608548058,2155151360
1608548358,2155151360
1608548658,2155151360
1608548958,2155151360
1608549258,2155151360
1608549558,2155151360
1608549858,2155151360
1608550158,2155151360
1608550458,2155151360
1608550758,2155151360
1608551058,2155151360
1608551358,2155151360
1608551658,2155151360
1608551958,2155151360
1608552258,2155151360
1608552558,2155151360
1608552858,2155151360
1608553158,2155151360
1608553458,2155151360
1608553758,2155151360
1608554058,2155151360
1608554358,2155151360
1608554658,2155151360
1608554958,2155151360
1608555258,2155151360
1608555558,2155151360
1608555858,2155151360
1608556158,2155151360
1608556458,2155151360
1608556758,2155151360
1608557058,2155151360
1608557358,2155151360
1608557658,2155151360
1608557958,2155151360
1608558258,2155151360
1608558558,2155151360
1608558858,2155151360
1608559158,2155151360
1608559458,2155151360
1608559758,2155151360
1608560058,2155151360
1608560358,2155151360
1608560658,2155151360
1608560958,2155151360
1608561258,2155151360
1608561558,2155151360
1608561858,2155151360
1608562158,2155151360
1608562458,2155151360
1608562758,2155151360
1608563058,2155151360
1608563358,2155151360
1608563658,2155151360
1608563958,2155151360
1608564258,2155151360
1608564558,2155151360
1608564858,2155151360
1608565158,2155151360
1608565458,2155151360
1608565758,2155151360
1608566058,2155151360
1608566358,2155151360
1608566658,2155151360
1608566958,2155151360
1608567258,2155151360
1608567558,2155151360
1608567858,2155151360
1608568158,2155151360
1608568458,2155151360
1608568758,2155151360
1608569058,2155151360
1608569358,2155151360
1608569658,2155151360
1608569958,2155151360
1608570258,2155151360
1608570558,2155151360
1608570858,2155151360
1608571158,2155151360
1608571458,2155151360
1608571758,2155151360
1608572058,2155151360
1608572358,2155151360
1608572658,2155151360
1608572958,2155151360
1608573258,2155151360
1608573558,2155151360
1608573858,2155151360
1608574158,2155151360
1608574458,2155151360
1608574758,2155151360
1608575058,2155151360
1608575358,2155151360
1608575658,2155151360
1608575958,2155151360
1608576258,2155151360
1608576558,2155151360
1608576858,2155151360
1608577158,2155151360
1608577458,2155151360
1608577758,2155151360
1608578058,2155151360
1608578358,2155151360
1608578658,2155151360
1608578958,2155151360
1608579258,2155151360
1608579558,2155151360
1608579858,2155151360
1608580158,2155151360
1608580458,2155151360
1608580758,2155151360
1608581058,2155151360
1608581358,2155151360
1608581658,2155151360
1608581958,2155151360
1608582258,2155151360
1608582558,2155151360
1608582858,2155151360
1608583158,2155151360
1608583458,2155151360
1608583758,2155151360
1608584058,2155151360
1608584358,2155151360
1608584658,2155151360
1608584958,2155151360
1608585258,2155151360
1608585558,2155151360
1608585858,2155151360
1608586158,2155151360
1608586458,2155151360
1608586758,2155151360
1608587058,2155151360
1608587358,2155151360
1608587658,2155151360
1608587958,2155151360
1608588258,2155151360
1608588558,2155151360
1608588858,2155151360
1608589158,2155151360
1608589458,2155151360
1608589758,2155151360
1608590058,2155151360
1608590358,2155151360
1608590658,2155151360
1608590958,2155151360
1608591258,2155151360
1608591558,2155151360
1608591858,2155151360
1608592158,2155151360
1608592458,2155151360
1608592758,2155151360
1608593058,2155151360
1608593358,2155151360
1608593658,2155151360
1608593958,2155151360
1608594258,2155151360
1608594558,2155151360
1608594858,2155151360
1608595158,2155151360
1608595458,2155151360
1608595758,2155151360
1608596058,2155151360
1608596358,2155151360
1608596658,2155151360
1608596958,2155151360
1608597258,2155151360
1608597558,2155151360
1608597858,2155151360
1608598158,2155151360
1608598458,2155151360
1608598758,2155151360
1608599058,2155151360
1608599358,2155151360
1608599658,2155151360
1608599958,2155151360
1608600258,2155151360
1608600558,2155151360
1608600858,2155151360
1608601158,2155151360
1608601458,2155151360
1608601758,2155151360
1608602058,2155151360
1608602358,2155151360
1608602598,2155151360
1608602598,2155151360
