t,value
1609256113,95131111424
1609256413,95131111424
1609256713,95131111424
1609257013,95131111424
1609257313,95131111424
1609257613,95131111424
1609257913,38826774528
1609258213,38826774528
1609258513,38826774528
1609258813,38826774528
1609259113,38826774528
1609259413,38826774528
1609259713,38826774528
1609260013,38826774528
1609260313,38826774528
1609260613,38826774528
1609260913,38826774528
1609261213,38826774528
1609261513,38726111232
1609261813,38726111232
1609262113,38726111232
1609262413,38726111232
1609262713,38726111232
1609263013,38726111232
1609263313,38726111232
1609263613,38726111232
1609263913,38726111232
1609264213,38726111232
1609264513,38726111232
1609264813,38726111232
1609265113,38625447936
1609265413,38625447936
1609265713,38625447936
1609266013,38625447936
1609266313,38625447936
1609266613,38625447936
1609266913,38491230208
1609267213,38491230208
1609267513,38491230208
1609267747,38491230208
1609267747,38491230208
