t,value
1614192857,219217920
1614193157,219217920
1614193457,219217920
1614193757,219217920
1614194057,219217920
1614194357,219217920
1614194657,219217920
1614194957,219217920
1614195257,219217920
1614195557,219217920
1614195857,219217920
1614196157,219217920
1614196457,219217920
1614196757,219217920
1614197057,219217920
1614197357,219217920
1614197657,219217920
1614197957,219217920
1614198257,219217920
1614198557,219217920
1614198857,219283456
1614199157,219283456
1614199457,219283456
1614199757,219283456
1614200057,219283456
1614200357,219283456
1614200657,219283456
1614200957,219283456
1614201257,219283456
1614201557,219283456
1614201857,219283456
1614202157,219283456
1614202457,219283456
1614202757,219283456
1614203057,219283456
1614203357,219283456
1614203657,219283456
1614203957,219283456
1614204257,219283456
1614204557,219283456
1614204857,219283456
1614205157,219283456
1614205457,219283456
1614205757,219283456
1614206057,219283456
1614206357,219283456
1614206657,219283456
1614206957,219283456
1614207257,219283456
1614207557,219283456
1614207857,219283456
1614208157,219283456
1614208457,219283456
1614208757,219283456
1614209057,219283456
1614209357,219283456
1614209657,219283456
1614209957,219283456
1614210257,219283456
1614210557,219283456
1614210857,219283456
1614211157,219283456
1614211457,219348992
1614211757,219348992
1614212057,219348992
1614212357,219348992
1614212657,219348992
1614212957,219348992
1614213257,219348992
1614213557,219348992
1614213857,219348992
1614214157,219348992
1614214457,219348992
1614214757,219348992
1614215057,219348992
1614215357,219348992
1614215657,219348992
1614215957,219348992
1614216257,219348992
1614216557,219348992
1614216857,219348992
1614217157,219348992
1614217457,219348992
1614217757,219348992
1614218057,219348992
1614218357,219348992
1614218657,219348992
1614218957,219348992
1614219257,219348992
1614219557,219348992
1614219857,219414528
1614220157,219414528
1614220457,219414528
1614220757,219414528
1614221057,219414528
1614221357,219414528
1614221657,219414528
1614221957,219414528
1614222257,219414528
1614222557,219414528
1614222857,219414528
1614223157,219414528
1614223457,219414528
1614223757,219414528
1614224057,219414528
1614224357,219414528
1614224657,219414528
1614224957,219414528
1614225257,219414528
1614225557,219414528
1614225857,219414528
1614226157,219414528
1614226457,219414528
1614226757,219414528
1614227057,219414528
1614227357,219414528
1614227657,219414528
1614227957,219414528
1614228257,219414528
1614228557,219414528
1614228857,219414528
1614229157,219414528
1614229457,219414528
1614229757,219414528
1614230057,219414528
1614230357,219414528
1614230657,219414528
1614230957,219414528
1614231257,219414528
1614231557,219414528
1614231857,219414528
1614232157,219414528
1614232457,219414528
1614232757,219414528
1614233057,219414528
1614233357,219414528
1614233657,219414528
1614233957,219414528
1614234257,219414528
1614234557,219414528
1614234857,219414528
1614235157,219414528
1614235457,219414528
1614235757,219414528
1614236057,219414528
1614236357,219414528
1614236657,219414528
1614236957,219414528
1614237257,219414528
1614237557,219414528
1614237857,219414528
1614238157,219414528
1614238457,219414528
1614238757,219414528
1614239057,219414528
1614239357,219414528
1614239657,219414528
1614239957,219414528
1614240257,219414528
1614240557,219414528
1614240857,219414528
1614241157,219414528
1614241457,219414528
1614241757,219414528
1614242057,219414528
1614242357,219414528
1614242657,219414528
1614242957,219414528
1614243257,219414528
1614243557,219414528
1614243857,219414528
1614244157,219414528
1614244457,219414528
1614244757,219414528
1614245057,219414528
1614245357,219414528
1614245657,219414528
1614245957,219414528
1614246257,219414528
1614246557,219414528
1614246857,219414528
1614247157,219414528
1614247457,219414528
1614247757,219414528
1614248057,219414528
1614248357,219414528
1614248657,219414528
1614248957,219414528
1614249257,219414528
1614249557,219414528
1614249857,219414528
1614250157,219414528
1614250457,219480064
1614250757,219480064
1614251057,219480064
1614251357,219480064
1614251657,219480064
1614251957,219480064
1614252257,219480064
1614252557,219480064
1614252857,219480064
1614253157,219480064
1614253457,219480064
1614253757,219480064
1614254057,219480064
1614254357,219480064
1614254657,219480064
1614254957,219480064
1614255257,219480064
1614255557,219480064
1614255857,219480064
1614256157,219480064
1614256457,219480064
1614256757,219480064
1614257057,219480064
1614257357,219480064
1614257657,219480064
1614257957,219480064
1614258257,219480064
1614258557,219480064
1614258857,219480064
1614259157,219480064
1614259457,219480064
1614259757,219480064
1614260057,219480064
1614260357,219480064
1614260657,219480064
1614260957,219480064
1614261257,219480064
1614261557,219480064
1614261857,219480064
1614262157,219480064
1614262457,219480064
1614262757,219480064
1614263057,219480064
1614263357,219480064
1614263657,219480064
1614263957,219480064
1614264257,219480064
1614264557,219480064
1614264857,219611136
1614265157,219611136
1614265457,219611136
1614265757,219611136
1614266057,219611136
1614266357,219611136
1614266657,219611136
1614266957,219611136
1614267257,219611136
1614267557,219611136
1614267857,219611136
1614268157,219611136
1614268457,219611136
1614268757,219611136
1614269057,219611136
1614269357,219611136
1614269657,219676672
1614269957,219676672
1614270257,219676672
1614270557,219676672
1614270857,219676672
1614271157,219676672
1614271457,219676672
1614271757,219676672
1614272057,219742208
1614272357,219742208
1614272657,219742208
1614272957,219742208
1614273257,219742208
1614273557,219742208
1614273857,219742208
1614274157,219742208
1614274457,219742208
1614274757,219807744
1614275057,219807744
1614275357,219807744
1614275657,219807744
1614275957,219807744
1614276257,219807744
1614276557,219807744
1614276857,219807744
1614277157,219807744
1614277457,219807744
1614277757,219807744
1614278057,219807744
1614278357,219807744
1614278657,219807744
1614278957,219807744
1614279257,219807744
1614279557,219807744
1614279857,219807744
1614280157,219807744
1614280457,219807744
1614280757,219807744
1614281057,219807744
1614281357,219807744
1614281657,219807744
1614281957,219807744
1614282257,219807744
1614282557,219807744
1614282857,219807744
1614283157,219807744
1614283457,219807744
1614283757,219807744
1614284057,219807744
1614284357,219807744
1614284657,219807744
1614284957,219807744
1614285257,219807744
1614285557,219807744
1614285857,219807744
1614286157,219807744
1614286457,219807744
1614286757,219807744
1614287057,219807744
1614287357,219807744
1614287657,219807744
1614287957,219807744
1614288257,219807744
1614288557,219807744
1614288857,219807744
1614289157,219807744
1614289457,219807744
1614289757,219807744
1614290057,219807744
1614290357,219807744
1614290657,219807744
1614290957,219807744
1614291257,219807744
1614291557,219807744
1614291857,219807744
1614292157,219807744
1614292457,219807744
1614292757,219807744
1614293057,219807744
1614293357,219807744
1614293657,219807744
1614293957,219807744
1614294257,219807744
1614294557,219807744
1614294857,219807744
1614295157,219873280
1614295457,219873280
1614295757,219873280
1614296057,219873280
1614296357,219873280
1614296657,219873280
1614296957,219873280
1614297257,219873280
1614297557,219873280
1614297857,219873280
1614298157,219873280
1614298457,219873280
1614298757,219873280
1614299057,219873280
1614299357,219873280
1614299657,219873280
1614299957,219873280
1614300257,219873280
1614300557,219873280
1614300857,219873280
1614301157,219873280
1614301457,219873280
1614301757,219873280
1614302057,219873280
1614302357,219873280
1614302437,219873280
1614302437,219873280
