t,value
1609644083,0.20472970940172672
1609644383,0.28562492087483404
1609644683,0.2778565079470475
1609644983,0.2749638417859872
1609645283,0.30236123825112976
1609645583,0.2922420725474755
1609645883,0.0735760044058164
1609646183,0.14525540453692276
1609646483,0.07090155931810538
1609646783,0.110298016294837
1609647083,0.15763476712008317
1609647383,0.08213046198089917
1609647683,0.08522388515373071
1609647983,0.12376896145443121
1609648283,0.1608498952537775
1609648583,0.08730325875182947
1609648883,0.12636873841285706
1609649183,0.164881740907828
1609649483,0.0895614900936683
1609649783,0.12814496303598086
1609650083,0.16583436739941437
1609650383,0.09161234279473622
1609650683,0.13067865011592705
1609650983,0.05692250313858191
1609651283,0.08963442467153072
1609651583,0.12859980672597884
1609651883,0.05610914558172226
1609652183,0.09433619551360607
1609652483,0.13385746801892917
1609652783,0.0607955360909303
1609653083,0.09114418307940166
1609653383,0.13190930078426996
1609653683,0.0589987825602293
1609653983,0.09733237264057
1609654283,0.1376453939328591
1609654583,0.06557779520750046
1609654883,0.09144652443627517
1609655183,0.13129974166552225
1609655483,0.05874466687440872
1609655783,0.09728550841410954
1609656083,0.1374889699369669
1609656383,0.06466360243658224
1609656683,0.09069632408519586
1609656983,0.13003427244722843
1609657283,0.058702292467157045
1609657583,0.09807656295597553
1609657883,0.13766736119985581
1609658183,0.06673333855966727
1609658483,0.09214037423332533
1609658783,0.13234428996841113
1609659083,0.06128025934100151
1609659383,0.10160992140571276
1609659683,0.14160217319925625
1609659983,0.06972334052125613
1609660283,0.09244192063808442
1609660583,0.1318973047286272
1609660883,0.061096243038773534
1609661183,0.10029634314278761
1609661483,0.1392138934880495
1609661783,0.06849143085380395
1609662083,0.09186014470954736
1609662383,0.1330735248575608
1609662683,0.06285850452880065
1609662983,0.10234374995032947
1609663283,0.1416917259246111
1609663583,0.07109685637056827
1609663883,0.0928599585344394
1609664183,0.13308632416029773
1609664483,0.06256045867999395
1609664783,0.1015451158831517
1609665083,0.1423233922570944
1609665383,0.07037115683158239
1609665683,0.0916149194041888
1609665983,0.13191938946644466
1609666283,0.0606953905771176
1609666583,0.10025477436681589
1609666883,0.1405474469314019
1609667183,0.07035575752456982
1609667483,0.09320158923665682
1609667783,0.1327489205698172
1609668083,0.061389789606134094
1609668383,0.10233299329876899
1609668683,0.14243877463042737
1609668983,0.07201098057130972
1609669283,0.08911107865472635
1609669583,0.12922552498678366
1609669883,0.05876522916058699
1609670183,0.0988108179718256
1609670483,0.13933655090630054
1609670783,0.069064500456055
1609671083,0.07440860405564308
1609671383,0.11368493013083934
1609671683,0.1535818763077259
1609671983,0.08262260312835376
1609672283,0.1229580341776212
1609672583,0.16274260292450587
1609672883,0.09285212362806003
1609673183,0.1340575004617373
1609673483,0.06441282453636328
1609673783,0.10440525251130263
1609674083,0.14473044159511725
1609674383,0.07430814020335674
1609674683,0.09272424024840197
1609674983,0.13299385043481984
1609675283,0.06283905724684398
1609675583,0.1026895264039437
1609675883,0.14369788073003292
1609676183,0.07367900570233663
1609676483,0.092489898254474
1609676783,0.13274646061162154
1609677083,0.057954882557193436
1609677383,0.09649688658614954
1609677683,0.13664117095371087
1609677983,0.06596314656237762
1609678283,0.09326351332167784
1609678583,0.13426251498361427
1609678883,0.06334340194861095
1609679183,0.10399222853283087
1609679483,0.14461774597565333
1609679783,0.07451093519727389
1609680083,0.09358277589082718
1609680383,0.13448672910531362
1609680683,0.0651849731306235
1609680983,0.10184158906340599
1609681283,0.14185455419123172
1609681583,0.07271598393718402
1609681883,0.08951818130910397
1609682183,0.12993114131192365
1609682483,0.06005022920668125
1609682783,0.10116990422209104
1609683083,0.14190713989237944
1609683383,0.07019230050345261
1609683683,0.09367599710822105
1609683983,0.13420307790239652
1609684283,0.06451196556289991
1609684583,0.10534674979746342
1609684883,0.14612458094954492
1609685183,0.07670226400097212
1609685483,0.09360563896596431
1609685783,0.13570226296782495
1609686083,0.06660704376796882
1609686297,0.06484013289213181
1609686297,0.0651526328921318
