t,value
1609220541,192332
1609220841,192332
1609221141,192332
1609221441,192332
1609221741,192332
1609222041,192332
1609222341,192332
1609222641,192332
1609222941,192332
1609223241,192332
1609223541,192332
1609223841,192332
1609224141,192332
1609224441,192332
1609224741,192332
1609225041,192332
1609225341,192332
1609225641,192332
1609225941,192332
1609226241,192332
1609226541,192332
1609226841,192332
1609227141,192332
1609227441,192332
1609227741,192332
1609228041,192332
1609228341,192332
1609228641,192332
1609228941,192332
1609229241,192332
1609229541,192332
1609229841,192332
1609230141,192332
1609230441,192332
1609230741,192332
1609231041,192332
1609231341,192332
1609231641,192332
1609231941,192332
1609232241,192332
1609232541,192332
1609232841,192332
1609233141,192332
1609233441,192332
1609233741,192332
1609234041,192332
1609234341,192332
1609234641,192332
1609234941,192332
1609235241,192332
1609235541,192332
1609235841,192332
1609236141,192332
1609236441,192332
1609236741,192332
1609237041,192332
1609237341,192332
1609237641,192332
1609237941,192332
1609238241,192332
1609238541,192332
1609238841,192332
1609239141,192332
1609239441,192332
1609239741,192332
1609239954,192332
1609239954,192332
