t,value
1608739181,0.2098638051499923
1608739481,0.11951237921913464
1608739781,0.10975541897118092
1608740081,0.11867763931552569
1608740381,0.12784097003440062
1608740681,0.13382617615163325
1608740981,0.05991134186585744
1608741281,0.06727053741614024
1608741581,0.0841624574859937
1608741881,0.06262570274372896
1608742181,0.09275737521549066
1608742481,0.0927339946726958
1608742781,0.11107131093740463
1608743081,0.062347643077373505
1608743381,0.10056030640999476
1608743681,0.13909928172826766
1608743981,0.08327757661541303
1608744281,0.11882438520590465
1608744581,0.08871204614639282
1608744881,0.12059741094708443
1608745181,0.15027024231851102
1608745481,0.06726706589261691
1608745781,0.08795450712243716
1608746081,0.10953400986889998
1608746381,0.07378429780403772
1608746681,0.09420180946588516
1608746981,0.11346710900465648
1608747281,0.13301194441815217
1608747581,0.151454497401913
1608747881,0.05926835052669048
1608748181,0.07279588672022025
1608748481,0.09161243716875712
1608748781,0.11007343287269275
1608749081,0.12788922349611917
1608749381,0.14725673186282318
1608749681,0.1659370846301317
1608749981,0.07231311428050201
1608750281,0.09177932150661945
1608750581,0.11012626367310684
1608750881,0.12922198461989562
1608751181,0.14713573728998502
1608751481,0.1658440960943699
1608751781,0.07209417060017585
1608752081,0.09102361477911472
1608752381,0.10959096938371658
1608752681,0.12907127976417543
1608752981,0.1477133343120416
1608753281,0.16740130146344503
1608753581,0.07342616021633148
1608753881,0.09241279331346353
1608754181,0.11112512096762657
1608754481,0.12956036806106566
1608754781,0.14784428770343463
1608755081,0.16695222948988278
1608755381,0.07365272688368957
1608755681,0.09336548633873462
1608755981,0.11243846006691456
1608756281,0.13161881220837435
1608756581,0.1512018372118473
1608756881,0.05876593048373858
1608757181,0.07363818282882373
1608757481,0.0927567483484745
1608757781,0.11220805207888285
1608758081,0.13158052295446396
1608758381,0.15019263841211797
1608758681,0.16852937996387482
1608758981,0.07282190665602684
1608759281,0.09129153517385324
1608759581,0.10992189054687818
1608759881,0.12878263438741366
1608760181,0.1480534652620554
1608760481,0.16752721692125003
1608760781,0.07346667123337587
1608761081,0.09279191799461842
1608761381,0.11162636734545231
1608761681,0.13062915988266469
1608761981,0.14921246113876502
1608762281,0.16794334386785825
1608762581,0.0726463827242454
1608762881,0.09125158367057641
1608763181,0.11000356711447239
1608763481,0.12804234710832438
1608763781,0.14640595900515715
1608764081,0.16479289690653484
1608764381,0.07317075503369172
1608764681,0.09201467975974083
1608764981,0.11076777704060077
1608765281,0.13003768128653367
1608765581,0.14956862544020016
1608765881,0.16863898806273936
1608766181,0.07313352925082048
1608766481,0.09161680579185486
1608766781,0.10988201367358366
