t,value
1609170139,21757952
1609170439,21757952
1609170739,21757952
1609171039,21757952
1609171339,21757952
1609171639,21757952
1609171939,21757952
1609172239,21757952
1609172539,21757952
1609172839,21757952
1609173139,21757952
1609173439,21757952
1609173739,21757952
1609174039,21757952
1609174339,21757952
1609174639,21757952
1609174939,21757952
1609175239,21757952
1609175539,21757952
1609175839,21757952
1609176139,21757952
1609176439,21757952
1609176739,21757952
1609177039,21757952
1609177339,21757952
1609177639,21757952
1609177939,21757952
1609178239,21757952
1609178539,21757952
1609178839,21757952
1609179139,21757952
1609179439,21757952
1609179739,21757952
1609180039,21757952
1609180339,21757952
1609180639,21757952
1609180939,21757952
1609181239,21757952
1609181539,21757952
1609181839,21757952
1609182139,21757952
1609182439,21757952
1609182739,21757952
1609183039,21757952
1609183339,21757952
1609183639,21757952
1609183939,21757952
1609184239,21757952
1609184539,21757952
1609184839,21757952
1609185139,21757952
1609185439,21757952
1609185739,21757952
1609186039,21757952
1609186339,21757952
1609186639,21757952
1609186939,21757952
1609187239,21757952
1609187539,21757952
1609187839,21757952
1609188139,21757952
1609188439,21757952
1609188739,21757952
1609189039,21757952
1609189339,21757952
1609189639,21757952
1609189939,21757952
1609190239,21757952
1609190539,21757952
1609190839,21757952
1609191139,21757952
1609191439,21757952
1609191739,21757952
1609192039,21757952
1609192339,21757952
1609192639,21757952
1609192939,21757952
1609193239,21757952
1609193539,21757952
1609193839,21757952
1609194139,21757952
1609194439,21757952
1609194739,21757952
1609195039,21757952
1609195339,21757952
1609195639,21757952
1609195939,21757952
1609196239,21757952
1609196338,21757952
1609196339,21757952
