t,value
1608481718,134217728
1608482018,134217728
1608482318,134217728
1608482618,134217728
1608482918,134217728
1608483218,134217728
1608483518,134217728
1608483818,134217728
1608484118,134217728
1608484418,134217728
1608484718,134217728
1608485018,134217728
1608485318,134217728
1608485618,134217728
1608485918,134217728
1608486218,134217728
1608486518,134217728
1608486818,134217728
1608487118,134217728
1608487418,134217728
1608487718,134217728
1608488018,134217728
1608488318,134217728
1608488618,134217728
1608488918,134217728
1608489218,134217728
1608489518,134217728
1608489818,134217728
1608490118,134217728
1608490418,134217728
1608490718,134217728
1608491018,134217728
1608491310,134217728
1608491310,134217728
