t,value
1615633374,0.23303970025510204
1615633674,0.23608477107948442
1615633974,0.23621274167561762
1615634274,0.23621274167561762
1615634574,0.23621274167561762
1615634874,0.23621274167561762
1615635174,0.2362452587943072
1615635474,0.23659035982814178
1615635774,0.23659035982814178
1615636074,0.23685574147422125
1615636374,0.23685574147422125
1615636674,0.23689140541084855
1615636974,0.23698580994897958
1615637274,0.23698580994897958
1615637574,0.23698580994897958
1615637874,0.23698580994897958
1615638174,0.23698580994897958
1615638474,0.23698580994897958
1615638774,0.23704350161117077
1615638885,0.23714944448174005
1615638885,0.23718615735767992
