t,value
1615554195,28495232
1615554495,28714368
1615554795,28714368
1615555095,28716928
1615555395,28716928
1615555695,28814592
1615555995,28814592
1615556295,28814592
1615556595,28819072
1615556895,28832000
1615557195,28832000
1615557495,28840064
1615557795,28852736
1615558095,28852736
1615558395,28852736
1615558695,28852736
1615558995,28852736
1615559295,28852736
1615559595,28756352
1615559895,28756352
1615560195,28756352
1615560495,28756352
1615560795,28756352
1615561095,28756352
1615561395,28756352
1615561695,28756352
1615561995,28756352
1615562295,28756352
1615562595,28756352
1615562895,28756352
1615563195,28756352
1615563495,28756352
1615563795,28756352
1615564095,28756352
1615564395,28756352
1615564695,28756352
1615564995,28756352
1615565295,28756352
1615565595,28756352
1615565895,28756352
1615566195,28756352
1615566495,28756352
1615566795,28756352
1615567095,28756352
1615567395,28756352
1615567695,28756352
1615567995,28756352
1615568295,28756352
1615568595,28769024
1615568895,28769024
1615569195,28769024
1615569495,28769024
1615569795,28769024
1615570095,28769024
1615570395,28786816
1615570695,28802432
1615570995,28802432
1615571295,28802432
1615571595,28802432
1615571895,28802432
1615572195,28802432
1615572495,28807808
1615572795,28807808
1615573095,28807808
1615573395,28810112
1615573695,28810112
1615573995,28810112
1615574295,28810112
1615574595,28810112
1615574895,28810112
1615575195,28810112
1615575495,28810112
1615575795,28810112
1615576095,28810112
1615576395,28810112
1615576695,28810112
1615576995,28810112
1615577295,28810112
1615577595,28810112
1615577895,28735104
1615578195,28735104
1615578495,28735104
1615578795,28735104
1615579095,28735104
1615579395,28735104
1615579695,28735104
