t,value
1614117567,322122547199
1614117867,322122547199
1614118167,322122547199
1614118467,322122547199
1614118767,322122547199
1614119067,322122547199
1614119367,322122547199
1614119667,322122547199
1614119967,322122547199
1614120267,322122547199
1614120567,322122547199
1614120867,322122547199
1614121167,322122547199
1614121467,322122547199
1614121767,322122547199
1614122067,322122547199
1614122367,322122547199
1614122667,322122547199
1614122967,322122547199
1614123267,322122547199
1614123567,322122547199
1614123867,322122547199
1614124167,322122547199
1614124467,322122547199
1614124767,322122547199
1614125067,322122547199
1614125367,322122547199
1614125667,322122547199
1614125967,322122547199
1614126267,322122547199
1614126567,322122547199
1614126867,322122547199
1614127167,322122547199
1614127467,322122547199
1614127767,322122547199
1614128067,322122547199
1614128367,322122547199
1614128667,322122547199
1614128967,322122547199
1614129267,322122547199
1614129567,322122547199
1614129867,322122547199
1614130167,322122547199
1614130467,322122547199
1614130767,322122547199
1614131067,322122547199
1614131367,322122547199
1614131667,322122547199
1614131967,322122547199
1614132267,322122547199
1614132567,322122547199
1614132867,322122547199
1614133167,322122547199
1614133467,322122547199
1614133767,322122547199
1614134067,322122547199
1614134367,322122547199
1614134667,322122547199
1614134967,322122547199
1614135267,322122547199
1614135567,322122547199
1614135597,322122547199
1614135597,322122547199
