t,value
1608063822,40108032
1608064122,40173568
1608064422,40173568
1608064722,40173568
1608065022,40173568
1608065322,40173568
1608065622,40173568
1608065922,40173568
1608066222,40173568
1608066522,40173568
1608066822,40173568
1608067122,40173568
1608067422,40173568
1608067722,40173568
1608068022,40173568
1608068322,40173568
1608068622,40173568
1608068922,40173568
1608069222,40173568
1608069522,40173568
1608069822,40173568
1608070122,40173568
1608070422,40173568
1608070722,40173568
1608071022,40173568
1608071322,40173568
1608071622,40173568
1608071922,40173568
1608072222,40173568
1608072522,40173568
1608072822,40173568
1608073122,40173568
1608073422,40173568
1608073722,40173568
1608074022,40173568
1608074322,40173568
1608074622,40173568
1608074922,40173568
1608075222,40173568
1608075522,40173568
1608075822,40173568
1608076122,40173568
1608076422,40173568
1608076722,40173568
1608077022,40173568
1608077322,40173568
1608077622,40173568
1608077922,40173568
1608078222,40173568
1608078522,40173568
1608078822,40173568
1608079122,40173568
1608079422,40173568
1608079722,40173568
1608080022,40173568
1608080322,40173568
1608080622,40173568
1608080922,40173568
1608081222,40173568
1608081522,40173568
1608081822,40173568
1608082122,40173568
1608082422,40173568
1608082722,40173568
1608083022,40173568
1608083322,40173568
1608083622,40173568
1608083922,40173568
1608084222,40173568
1608084522,40173568
1608084822,40173568
1608085122,40173568
1608085422,40173568
1608085722,40173568
1608086022,40173568
1608086322,40173568
1608086622,40173568
1608086922,40173568
1608087222,40173568
1608087522,40173568
1608087822,40173568
1608088122,40173568
1608088422,40173568
1608088722,40173568
1608089022,40173568
1608089322,40173568
1608089622,40173568
1608089922,40173568
1608090222,40173568
1608090522,40173568
1608090822,40173568
1608091122,40173568
1608091422,40173568
1608091722,40173568
1608092022,40173568
1608092322,40173568
1608092622,40173568
1608092922,40173568
1608093222,40173568
1608093522,40173568
1608093822,40173568
1608094122,40173568
1608094422,40173568
1608094722,40173568
1608095022,40173568
1608095322,40173568
1608095622,40173568
1608095922,40173568
1608096222,40173568
1608096522,40173568
1608096822,40173568
1608097122,40173568
1608097422,40173568
1608097722,40173568
1608098022,40173568
1608098322,40173568
1608098622,40173568
1608098922,40173568
1608099222,40173568
1608099522,40173568
1608099822,40173568
1608100122,40173568
1608100422,40173568
1608100722,40173568
1608101022,40173568
1608101322,40173568
1608101622,40173568
1608101922,40173568
1608102222,40173568
1608102522,40173568
1608102822,40173568
1608103122,40173568
1608103422,40173568
1608103722,40173568
1608104022,40173568
1608104322,40173568
1608104622,40173568
1608104922,40173568
1608105222,40173568
1608105522,40173568
1608105822,40173568
1608106122,40173568
1608106422,40173568
1608106722,40173568
1608107022,40173568
1608107322,40173568
1608107622,40173568
1608107922,40173568
1608108083,40173568
1608108083,40173568
