t,value
1611818399,0.07881504853566487
1611818699,0.13166666666666665
1611818999,0.10406294822692871
1611819299,0.15522320879002413
1611819599,0.14940223331252733
1611819899,0.10821281999349594
1611820199,0.13435039753715197
1611820499,0.11423344368735949
1611820799,0.09394046194851398
1611821099,0.12103671523431937
1611821399,0.10648933132489523
1611821699,0.1382920901477337
1611821999,0.11226485018928846
1611822299,0.1349398163954417
1611822599,0.11078849971294404
1611822899,0.1338685142993927
1611823199,0.10970573390523593
1611823499,0.13209589764475824
1611823799,0.1004236618677775
1611824099,0.11494178548455239
1611824399,0.12888383008539678
1611824699,0.10167423566182454
1611824999,0.12739844222863514
1611825299,0.10187737325827281
1611825599,0.12218069233000278
1611825899,0.09860140976806482
1611826199,0.12688119893272717
1611826499,0.10549622841179371
1611826799,0.13446665932734808
1611827099,0.11808842877546946
1611827399,0.10403563432395459
1611827699,0.13626404789586863
1611827999,0.12159726321697235
1611828299,0.10638221137225629
1611828599,0.13377265219887097
1611828899,0.10953215380509694
1611829199,0.12668949323395887
1611829499,0.10425957093636194
1611829799,0.1363285130262375
1611830099,0.1220579801996549
1611830399,0.10847599506378174
1611830699,0.1401284271478653
1611830999,0.12056849094728629
1611831299,0.1449346973001957
1611831599,0.10857157953083516
1611831899,0.12111243923505147
1611832199,0.1385864061365525
1611832499,0.1024418377627929
1611832799,0.12598729148507118
1611833099,0.10719338834285735
1611833399,0.13800731534759203
1611833699,0.11728814025719961
1611833999,0.13448121160268783
1611834299,0.12672184238831202
1611834599,0.1212870508680741
1611834899,0.11327140840391318
1611835199,0.11106863379478454
1611835499,0.12183345740040143
1611835799,0.13119883162279924
1611835838,0.1481779982894659
1611835838,0.1484904982894659
