t,value
1614353498,184140
1614353798,184140
1614354098,184140
1614354398,184140
1614354698,184140
1614354998,184140
1614355298,184140
1614355598,184140
1614355898,184140
1614356198,184140
1614356498,184140
1614356798,184140
1614357098,184140
1614357398,184140
1614357698,184140
1614357998,184140
1614358298,184140
1614358598,184140
1614358898,184140
1614359198,184140
1614359498,184140
1614359798,184140
1614360098,184140
1614360398,184140
1614360698,184140
1614360998,184140
1614361298,184140
1614361598,184140
1614361898,184140
1614362198,184140
1614362498,184140
1614362798,184140
1614363098,184140
1614363398,184140
1614363698,184140
1614363829,184140
1614363829,184140
