t,value
1608491802,242180096
1608492102,242180096
1608492402,242180096
1608492702,242180096
1608493002,242180096
1608493302,242180096
1608493602,242180096
1608493902,242180096
1608494202,242180096
1608494502,242180096
1608494802,242180096
1608495102,242180096
1608495402,242180096
1608495702,242180096
1608496002,242180096
1608496302,242180096
1608496602,242180096
1608496902,242180096
1608497202,242180096
1608497502,242180096
1608497802,242180096
1608498102,242180096
1608498402,242180096
1608498534,242180096
1608498534,242180096
