t,value
1608109348,322122547199
1608109648,322122547199
1608109948,322122547199
1608110248,322122547199
1608110548,322122547199
1608110848,322122547199
1608111148,322122547199
1608111448,322122547199
1608111748,322122547199
1608112048,322122547199
1608112348,322122547199
1608112648,322122547199
1608112948,322122547199
1608113248,322122547199
1608113548,322122547199
1608113848,322122547199
1608114148,322122547199
1608114448,322122547199
1608114748,322122547199
1608115048,322122547199
1608115348,322122547199
1608115648,322122547199
1608115948,322122547199
1608116248,322122547199
1608116548,322122547199
1608116848,322122547199
1608117148,322122547199
1608117448,322122547199
1608117748,322122547199
1608118048,322122547199
1608118348,322122547199
1608118648,322122547199
1608118948,322122547199
1608119248,322122547199
1608119548,322122547199
1608119848,322122547199
1608120148,322122547199
1608120448,322122547199
1608120748,322122547199
1608121048,322122547199
1608121348,322122547199
1608121648,322122547199
1608121948,322122547199
1608122248,322122547199
1608122548,322122547199
1608122848,322122547199
1608123148,322122547199
1608123448,322122547199
1608123748,322122547199
1608124048,322122547199
1608124348,322122547199
1608124648,322122547199
1608124948,322122547199
1608125248,322122547199
1608125548,322122547199
1608125848,322122547199
1608126148,322122547199
1608126448,322122547199
1608126748,322122547199
1608127048,322122547199
1608127348,322122547199
1608127648,322122547199
1608127948,322122547199
1608128248,322122547199
1608128548,322122547199
1608128848,322122547199
1608129148,322122547199
1608129448,322122547199
1608129748,322122547199
1608130048,322122547199
1608130348,322122547199
1608130648,322122547199
1608130948,322122547199
1608131248,322122547199
1608131548,322122547199
1608131848,322122547199
1608132148,322122547199
1608132448,322122547199
1608132748,322122547199
1608133048,322122547199
1608133348,322122547199
1608133648,322122547199
1608133948,322122547199
1608134248,322122547199
1608134548,322122547199
1608134848,322122547199
1608135148,322122547199
1608135448,322122547199
1608135748,322122547199
1608136048,322122547199
1608136348,322122547199
1608136648,322122547199
1608136948,322122547199
1608137248,322122547199
1608137548,322122547199
1608137848,322122547199
1608138148,322122547199
1608138448,322122547199
1608138748,322122547199
1608139048,322122547199
1608139348,322122547199
1608139648,322122547199
1608139948,322122547199
1608140248,322122547199
1608140548,322122547199
1608140848,322122547199
1608141148,322122547199
1608141448,322122547199
1608141748,322122547199
1608142048,322122547199
1608142348,322122547199
1608142648,322122547199
1608142948,322122547199
1608143248,322122547199
1608143548,322122547199
1608143848,322122547199
1608144148,322122547199
1608144448,322122547199
1608144748,322122547199
1608145048,322122547199
1608145348,322122547199
1608145648,322122547199
1608145948,322122547199
1608146248,322122547199
1608146548,322122547199
1608146848,322122547199
1608147148,322122547199
1608147448,322122547199
1608147748,322122547199
1608148048,322122547199
1608148348,322122547199
1608148648,322122547199
1608148948,322122547199
1608149248,322122547199
1608149548,322122547199
1608149848,322122547199
1608150148,322122547199
1608150448,322122547199
1608150748,322122547199
1608151048,322122547199
1608151348,322122547199
1608151648,322122547199
1608151948,322122547199
1608152248,322122547199
1608152417,322122547199
1608152417,322122547199
