t,value
1617103411,1595136
1617103711,1595136
1617104011,1595136
1617104311,1595136
1617104611,1595136
1617104911,1595136
1617105211,1595136
1617105511,1595136
1617105811,1595136
1617106111,1595136
1617106411,1595136
1617106711,1595136
1617107011,1595136
1617107311,1595136
1617107611,1595136
1617107911,1595136
1617108211,1595136
1617108511,1595136
1617108811,1595136
1617109111,1595136
1617109411,1595136
1617109711,1595136
1617110011,1595136
1617110311,1595136
1617110611,1595136
1617110911,1595136
1617111211,1595136
1617111511,1595136
1617111811,1595136
1617112111,1595136
1617112411,1595136
1617112711,1595136
1617113011,1595136
1617113311,1595136
1617113611,1595136
1617113911,1595136
1617114211,1595136
1617114511,1595136
1617114811,1595136
1617115111,1595136
1617115411,1595136
1617115711,1595136
1617116011,1595136
1617116311,1595136
1617116611,1595136
1617116911,1595136
1617117211,1595136
1617117511,1595136
1617117811,1595136
1617118111,1595136
1617118411,1595136
1617118711,1595136
1617119011,1595136
1617119311,1595136
1617119611,1595136
1617119911,1595136
1617120211,1595136
1617120511,1595136
1617120811,1595136
1617121111,1595136
1617121411,1595136
1617121712,1595136
1617122011,1595136
1617122311,1595136
1617122611,1595136
1617122911,1595136
1617123211,1595136
1617123511,1595136
1617123811,1595136
1617124111,1595136
1617124411,1595136
1617124711,1595136
1617125011,1595136
1617125311,1595136
1617125611,1595136
1617125911,1595136
1617126211,1595136
1617126511,1595136
1617126811,1595136
1617127111,1595136
1617127411,1595136
1617127711,1595136
1617128011,1595136
1617128311,1595136
1617128611,1595136
1617128911,1595136
1617129211,1595136
1617129511,1595136
1617129811,1595136
1617130111,1595136
1617130411,1595136
1617130712,1595136
1617131011,1595136
1617131311,1595136
1617131611,1595136
1617131911,1595136
1617132211,1595136
1617132511,1595136
1617132811,1595136
1617133111,1595136
1617133411,1595136
1617133711,1595136
1617134011,1595136
1617134311,1595136
1617134611,1595136
1617134911,1595136
1617135211,1595136
1617135511,1595136
1617135811,1595136
1617136111,1595136
1617136411,1595136
1617136711,1595136
1617137011,1595136
1617137311,1595136
1617137611,1595136
1617137911,1595136
1617138211,1595136
1617138511,1595136
1617138811,1595136
1617139111,1595136
1617139411,1595136
1617139711,1595136
1617140011,1595136
1617140311,1595136
1617140611,1595136
1617140911,1595136
1617141211,1595136
1617141511,1607040
1617141811,1595136
1617142111,1595136
1617142411,1595136
1617142711,1595136
1617143011,1595136
1617143311,1595136
1617143611,1595136
1617143911,1595136
1617144211,1595136
1617144511,1595136
1617144811,1595136
1617145111,1595136
1617145411,1595136
1617145711,1595136
1617146011,1595136
1617146311,1595136
1617146611,1595136
1617146911,1595136
1617147211,1595136
1617147511,1595136
1617147811,1595136
1617148111,1595136
1617148411,1595136
1617148711,1595136
1617149011,1595136
1617149311,1595136
1617149611,1595136
1617149911,1595136
1617150211,1595136
1617150511,1595136
1617150811,1595136
1617151111,1595136
1617151411,1595136
1617151711,1595136
1617152012,1595136
1617152311,1595136
1617152611,1595136
1617152911,1595136
1617153211,1595136
1617153511,1595136
1617153811,1595136
1617154111,1595136
1617154411,1595136
1617154711,1595136
1617155011,1595136
1617155311,1595136
1617155611,1595136
1617155911,1595136
1617156211,1595136
1617156511,1595136
1617156811,1595136
1617157111,1595136
1617157411,1595136
1617157711,1595136
1617158011,1595136
1617158311,1595136
1617158611,1595136
1617158911,1595136
1617159211,1595136
1617159511,1595136
1617159811,1595136
1617160111,1595136
1617160411,1595136
1617160711,1595136
1617161011,1595136
1617161311,1595136
1617161611,1595136
1617161911,1595136
1617162211,1595136
1617162511,1595136
1617162811,1595136
1617163111,1595136
1617163411,1595136
1617163711,1595136
1617164011,1595136
1617164311,1595136
1617164611,1595136
1617164911,1595136
1617165211,1595136
1617165511,1595136
1617165811,1595136
1617166111,1595136
1617166411,1595136
1617166711,1595136
1617167011,1595136
1617167311,1595136
1617167611,1595136
1617167911,1595136
1617168211,1595136
1617168511,1595136
1617168811,1595136
1617169111,1595136
1617169411,1595136
1617169711,1595136
1617170011,1595136
1617170311,1595136
1617170611,1595136
1617170911,1595136
1617171211,1595136
1617171511,1595136
1617171811,1595136
1617172111,1595136
1617172411,1595136
1617172711,1595136
1617173011,1595136
1617173311,1595136
1617173611,1595136
1617173911,1595136
1617174211,1595136
1617174511,1595136
1617174811,1595136
1617175111,1595136
1617175411,1595136
1617175711,1595136
1617176011,1595136
1617176311,1595136
1617176611,1595136
1617176911,1595136
1617177211,1595136
1617177511,1595136
1617177811,1595136
1617178111,1595136
1617178411,1595136
1617178711,1595136
1617179011,1595136
1617179311,1595136
1617179611,1595136
1617179911,1595136
1617180211,1595136
1617180511,1595136
1617180811,1595136
1617181111,1595136
1617181411,1595136
1617181711,1595136
1617182011,1595136
1617182311,1595136
1617182611,1595136
1617182911,1595136
1617183211,1595136
1617183512,1595136
1617183811,1595136
1617184111,1595136
1617184411,1595136
1617184711,1595136
1617185011,1595136
1617185311,1595136
1617185611,1595136
1617185911,1595136
1617186211,1595136
1617186511,1595136
1617186811,1595136
1617187111,1595136
1617187411,1595136
1617187711,1595136
1617188011,1595136
1617188311,1595136
1617188611,1595136
1617188911,1595136
1617189211,1595136
1617189511,1595136
1617189811,1595136
1617190111,1595136
1617190411,1595136
1617190711,1595136
1617191011,1595136
1617191312,1595136
1617191611,1595136
1617191911,1595136
1617192211,1595136
1617192511,1595136
1617192811,1595136
1617193111,1595136
1617193411,1595136
1617193711,1595136
1617194011,1595136
1617194311,1595136
1617194611,1595136
1617194911,1595136
1617195211,1595136
1617195511,1595136
1617195811,1595136
1617196111,1595136
1617196233,1595136
1617196233,1595136
