t,value
1610205900,63688650232
1610206200,82845384184
1610206500,84533018616
1610206800,84623715104
1610207100,84968796296
1610207400,85018269304
1610207700,18126953376
1610208000,18126081056
1610208300,18124665968
1610208600,18130946408
1610208900,18092464840
1610209200,18124295984
1610209500,18089435808
1610209800,18120383176
1610210100,18086608800
1610210400,18103230472
1610210700,18128500376
1610211000,18090599488
1610211300,18071495768
1610211600,18120402576
1610211900,18067333528
1610212200,18073246512
1610212500,18102546888
1610212800,18116614720
1610213100,18084441944
1610213400,18129254648
1610213700,18129727000
1610214000,18077013464
1610214300,18125691608
1610214600,18106887496
1610214900,18091073744
1610215200,18126092024
1610215500,18123739576
1610215800,18089861000
1610216100,18136124816
1610216400,18139236848
1610216700,18061126232
1610217000,18107172696
1610217300,18104120856
1610217600,18093755080
1610217900,18087904328
1610218200,18095963128
1610218500,18144295432
1610218800,18123005376
1610219100,18139936456
1610219400,18123530784
1610219700,18138315064
1610220000,18137533224
1610220300,18123101280
1610220600,18139591752
1610220900,18121819744
1610221200,18136446504
1610221500,18128079064
1610221800,18122664560
1610222100,18103214112
1610222400,18102468544
1610222700,18102470008
1610223000,18103268696
1610223300,18103049928
1610223600,18107983616
1610223900,18138459744
1610224200,18122563712
1610224500,18118146824
1610224800,18121256720
1610225100,18136808928
1610225400,18123247912
1610225700,18123025960
1610226000,18137766184
1610226300,18122371392
1610226600,18133195816
1610226900,18120591848
1610227200,18122582312
1610227500,18120789760
1610227800,18120030480
1610228100,18131076216
1610228400,18137532528
1610228700,18122102360
1610229000,18123195680
1610229300,18120814968
1610229600,18114468040
1610229900,18120753600
1610230200,18114873608
1610230500,18114429456
1610230800,18122972656
1610231100,18100295680
1610231400,18101964576
1610231700,18095258200
1610232000,18103470840
1610232300,18100905344
1610232600,18100219376
1610232900,18138773000
1610233200,18114783344
1610233500,18123016864
1610233800,18122069976
1610234100,18143184992
1610234400,18120168200
1610234700,18121089184
1610235000,18122233816
1610235300,18122618872
1610235600,18131769408
1610235900,18125282464
1610236200,18136703072
1610236500,18087096576
1610236800,18091153928
1610237100,18089796192
1610237400,18093686872
1610237700,18089130528
1610238000,18091364400
1610238300,18115738544
1610238600,18114605792
1610238900,18104825704
1610239200,18099502584
1610239500,18100933176
1610239800,18102638616
1610240100,18120989408
1610240400,18132836080
1610240700,18137391640
1610241000,18119962848
1610241300,18120055368
1610241600,18121917032
1610241900,18140772152
1610242200,18134051808
1610242500,18119262200
1610242800,18120950296
1610243100,18126895360
1610243400,18117109088
1610243700,18117894576
1610244000,18119207032
1610244300,18132561872
1610244600,18119168144
1610244900,18120588400
1610245200,18118449464
1610245500,18116899488
1610245800,18104987792
1610246100,18126465760
1610246400,18124340624
1610246700,18125681360
1610247000,18127723064
1610247300,18117758376
1610247600,18125629640
1610247900,18115535192
1610248200,18125825816
1610248500,18113702096
1610248800,18119382888
1610249100,18090244032
1610249400,18090982280
1610249700,18109164960
1610250000,18113685048
1610250300,18091868408
1610250600,18091941656
1610250900,18120822304
1610251200,18120754552
1610251500,18132461664
1610251800,18134983048
1610252100,18133772712
1610252400,18116814496
1610252700,18116649752
1610253000,18136243904
1610253300,18119179496
1610253600,18120738808
1610253900,18137236096
1610254200,18136295784
1610254500,18123871712
1610254800,18116494648
1610255100,18116044584
1610255400,18135640512
1610255700,18129616480
1610256000,18116590976
1610256300,18092136232
1610256600,18097287976
1610256900,18098943128
1610257200,18113972280
1610257500,18098388272
1610257800,18111592584
1610258100,18117084640
1610258400,18135065976
1610258564,18114435960
1610258564,18114435960
