t,value
1611567233,3523215360
1611567533,10301210624
1611567833,2550136832
1611568133,12381585408
1611568433,7381975040
1611568733,5368709120
1611569033,2147483648
1611569333,12046041088
1611569633,9093251072
1611569933,6408896512
1611570233,4060086272
1611570533,1476395008
1611570833,12381585408
1611571133,9898557440
1611571433,5435817984
1611571733,2147483648
1611572033,11140071424
1611572333,9462349824
1611572633,6408896512
1611572933,3925868544
1611573233,1610612736
1611573533,12784238592
1611573833,10368319488
1611574133,7314866176
1611574433,3825205248
1611574733,637534208
1611575033,11844714496
1611575333,8220835840
1611575633,5603590144
1611575933,1409286144
1611576233,11945377792
1611576533,7683964928
1611576833,5033164800
1611577133,1711276032
1611577433,10032775168
1611577733,7281311744
1611578033,4395630592
1611578333,805306368
1611578633,10133438464
1611578933,7583301632
1611579233,5335154688
1611579533,1946157056
1611579833,11945377792
1611580133,8623489024
1611580433,6576668672
1611580733,3523215360
1611581033,301989888
1611581333,11777605632
1611581633,9059696640
1611581933,5804916736
1611582233,4362076160
1611582533,1275068416
1611582833,12113149952
1611583133,10871635968
1611583433,8053063680
1611583733,5939134464
1611584033,3556769792
1611584333,201326592
1611584633,10301210624
1611584933,8321499136
1611585233,5435817984
1611585533,4093640704
1611585833,2080374784
1611586133,12247367680
1611586433,9831448576
1611586733,8891924480
1611587033,5905580032
1611587333,4026531840
1611587633,1509949440
1611587933,100663296
1611588233,10334765056
1611588533,9697230848
1611588833,8019509248
1611589133,5502926848
1611589433,2046820352
1611589733,11072962560
1611590033,9093251072
1611590333,7616856064
1611590633,4664066048
1611590933,2650800128
1611591233,402653184
1611591533,11408506880
1611591833,8690597888
1611592133,7113539584
1611592433,4630511616
1611592733,2550136832
1611593033,603979776
1611593333,11542724608
1611593633,9932111872
1611593933,7482638336
1611594233,5737807872
1611594533,3623878656
1611594833,1006632960
1611595133,12616466432
1611595433,11442061312
1611595733,8791261184
1611596033,7717519360
1611596333,5234491392
1611596633,2617245696
1611596933,12113149952
1611597233,9865003008
1611597533,7147094016
1611597833,3892314112
1611598133,167772160
1611598433,10603200512
1611598733,7952400384
1611599033,4127195136
1611599333,369098752
1611599633,10066329600
1611599933,6241124352
1611600233,2315255808
1611600533,12079595520
1611600833,9764339712
1611601133,5536481280
1611601433,2382364672
1611601733,11173625856
1611602033,8657043456
1611602333,5804916736
1611602633,4831838208
1611602933,1375731712
1611603233,671088640
1611603533,11408506880
1611603833,8053063680
1611604133,5502926848
1611604433,2348810240
1611604733,12247367680
1611605033,10468982784
1611605333,7549747200
1611605633,5872025600
1611605933,2986344448
1611606233,0
1611606533,10770972672
1611606833,8019509248
1611607133,6073352192
1611607433,4026531840
1611607733,1711276032
1611608033,11811160064
1611608333,9797894144
1611608633,8086618112
1611608933,6174015488
1611609233,4697620480
1611609533,1879048192
1611609834,0
1611610133,10871635968
1611610433,9093251072
1611610733,7616856064
1611611033,5670699008
1611611333,3388997632
1611611633,1140850688
1611611933,12280922112
1611612233,9898557440
1611612533,8791261184
1611612833,6308233216
1611613133,4227858432
1611613433,1644167168
1611613733,12515803136
1611614033,10536091648
1611614333,8959033344
1611614633,6375342080
1611614933,4127195136
1611615233,1845493760
1611615533,12717129728
1611615833,11374952448
1611616133,9663676416
1611616433,7583301632
1611616733,5402263552
1611617033,2147483648
1611617333,12851347456
1611617633,10905190400
1611617933,9160359936
1611618233,6576668672
1611618533,4831838208
1611618833,2550136832
1611619133,0
1611619433,11341398016
1611619733,9462349824
1611620033,8019509248
1611620333,6241124352
1611620633,4026531840
1611620933,1442840576
1611621233,12247367680
1611621533,10267656192
1611621833,8522825728
1611622133,6274678784
1611622433,4966055936
1611622733,3288334336
1611623033,1509949440
1611623333,12784238592
1611623633,12012486656
1611623933,9361686528
1611624233,7348420608
1611624533,6039797760
1611624833,3321888768
1611625133,973078528
1611625433,12046041088
1611625733,11374952448
1611626033,10032775168
1611626333,8086618112
1611626633,7482638336
1611626933,5603590144
1611627233,4294967296
1611627533,3959422976
1611627833,1409286144
1611628133,100663296
1611628433,11240734720
1611628733,11307843584
1611629033,10468982784
1611629333,8120172544
1611629633,7214202880
1611629933,5402263552
1611630233,3657433088
1611630533,1912602624
1611630833,12549357568
1611631133,11274289152
1611631433,9529458688
1611631733,7751073792
1611632033,6241124352
1611632333,4429185024
1611632633,2919235584
1611632933,1509949440
1611633233,12213813248
1611633533,11039408128
1611633833,10569646080
1611634133,9059696640
1611634433,6878658560
1611634733,5402263552
1611635033,3758096384
1611635333,1912602624
1611635633,771751936
1611635933,12750684160
1611636233,12146704384
1611636533,10804527104
1611636833,9294577664
1611637133,8254390272
1611637433,7180648448
1611637733,6476005376
1611638033,5167382528
1611638333,4160749568
1611638633,2348810240
1611638933,603979776
1611639233,11978932224
1611639533,9462349824
1611639833,10938744832
1611640133,12213813248
1611640433,872415232
1611640733,1610612736
1611641033,4127195136
1611641333,7180648448
1611641633,11408506880
1611641933,4194304000
1611642233,10670309376
1611642533,7012876288
1611642833,1912602624
1611643133,11106516992
1611643433,6509559808
1611643733,2382364672
1611644033,10099884032
1611644333,5972688896
1611644633,2281701376
1611644933,11341398016
1611645233,6811549696
1611645533,3053453312
1611645833,11710496768
1611646133,8220835840
1611646433,3758096384
1611646733,12650020864
1611647033,8254390272
1611647333,4731174912
1611647633,134217728
1611647933,9630121984
1611648233,6442450944
1611648533,2214592512
1611648833,12213813248
1611649133,7717519360
1611649433,3724541952
1611649733,12247367680
1611650033,8086618112
1611650333,3959422976
1611650633,11274289152
1611650933,7381975040
1611651233,3489660928
1611651533,905969664
1611651833,10234101760
1611652133,6073352192
1611652433,3087007744
1611652733,12180258816
1611653033,8120172544
1611653333,4630511616
1611653633,1073741824
1611653933,10636754944
1611654233,6643777536
1611654533,3019898880
1611654833,201326592
1611655133,9294577664
1611655433,6811549696
1611655733,3388997632
1611656033,12884901888
1611656333,8791261184
1611656633,8589934592
1611656933,4596957184
1611657233,469762048
1611657533,9529458688
1611657833,5435817984
1611658133,1107296256
1611658433,10770972672
1611658733,6643777536
1611659033,1509949440
1611659333,7616856064
1611659633,4764729344
1611659933,1006632960
1611660233,11777605632
1611660533,7885291520
1611660833,4462739456
1611661133,436207616
1611661433,9328132096
1611661733,6106906624
1611662033,3690987520
1611662333,335544320
1611662633,9160359936
1611662933,4898947072
1611663233,939524096
1611663533,10670309376
1611663833,7381975040
1611664133,3590324224
1611664433,301989888
1611664733,8120172544
1611665033,5033164800
1611665333,402653184
1611665633,9898557440
1611665933,6375342080
1611666233,2113929216
1611666533,11676942336
1611666833,9093251072
1611667133,4664066048
1611667433,503316480
1611667733,9563013120
1611668033,5670699008
1611668333,2550136832
1611668633,11005853696
1611668933,7549747200
1611669233,3590324224
1611669533,503316480
1611669833,8019509248
1611670133,2080374784
1611670433,11878268928
1611670733,8422162432
1611671033,4731174912
1611671333,1006632960
1611671633,3355443200
1611671933,11274289152
1611672233,6979321856
1611672533,3556769792
1611672833,12012486656
1611673133,7247757312
1611673433,4127195136
1611673733,402653184
1611674033,8355053568
1611674333,3221225472
1611674633,100663296
1611674933,8690597888
1611675233,5268045824
1611675533,1778384896
1611675833,11710496768
1611676133,8690597888
1611676433,6006243328
1611676733,2415919104
1611677033,11240734720
1611677333,8019509248
1611677633,4865392640
1611677933,1543503872
1611678233,10770972672
1611678533,7683964928
1611678833,2315255808
1611679133,10838081536
1611679433,7012876288
1611679733,3019898880
1611680033,12616466432
1611680333,9596567552
1611680633,6610223104
1611680933,2080374784
1611681233,11274289152
1611681533,6408896512
1611681833,2315255808
1611682133,10938744832
1611682433,5368709120
1611682733,2986344448
1611683033,11911823360
1611683333,8287944704
1611683633,4630511616
1611683933,436207616
1611684233,9730785280
1611684533,6543114240
1611684833,1744830464
1611685133,10301210624
1611685433,4496293888
1611685733,10032775168
1611686033,3456106496
1611686333,10905190400
1611686633,6442450944
1611686933,1275068416
1611687233,9630121984
1611687533,5200936960
1611687833,12348030976
1611688133,7751073792
1611688433,2717908992
1611688733,10368319488
1611689033,4831838208
1611689333,234881024
1611689633,7516192768
1611689933,2382364672
1611690233,10166992896
1611690533,4664066048
1611690833,11945377792
1611691133,6274678784
1611691433,1241513984
1611691733,9462349824
1611692033,2080374784
1611692333,10166992896
1611692633,3690987520
1611692933,11978932224
1611693233,5972688896
1611693533,134217728
1611693833,7348420608
1611694133,1778384896
1611694433,9495904256
1611694733,4227858432
1611695033,11744051200
1611695333,6677331968
1611695633,1845493760
1611695933,9294577664
1611696233,3523215360
1611696533,9999220736
1611696833,4563402752
1611697134,0
1611697433,7683964928
1611697733,2449473536
1611698033,9160359936
1611698333,1778384896
1611698633,9261023232
1611698933,3892314112
1611699233,11811160064
1611699533,6241124352
1611699833,268435456
1611700133,7314866176
1611700433,2181038080
1611700733,9999220736
1611701033,2717908992
1611701333,10502537216
1611701633,4160749568
1611701933,11374952448
1611702233,5804916736
1611702533,12348030976
1611702833,6073352192
1611703133,12247367680
1611703433,7381975040
1611703733,1476395008
1611704033,7985954816
1611704333,1342177280
1611704633,5838471168
1611704933,11710496768
1611705233,4831838208
1611705533,11844714496
1611705833,6207569920
1611706133,12113149952
1611706433,6643777536
1611706733,1140850688
1611707033,7683964928
1611707334,0
1611707633,7616856064
1611707933,2181038080
1611708233,9126805504
1611708533,2550136832
1611708833,8422162432
1611709133,1040187392
1611709433,8522825728
1611709733,1811939328
1611710033,11207180288
1611710333,4194304000
1611710633,11173625856
1611710933,6476005376
1611711234,0
1611711533,7180648448
1611711833,939524096
1611712133,8388608000
1611712433,2415919104
1611712733,9126805504
1611713033,3355443200
1611713333,10569646080
1611713633,2885681152
1611713933,8522825728
1611714233,1879048192
1611714533,7918845952
1611714833,1912602624
1611715133,8422162432
1611715433,436207616
1611715733,6073352192
1611716033,10166992896
1611716333,872415232
1611716633,4999610368
1611716933,8589934592
1611717233,12046041088
1611717533,1308622848
1611717833,5637144576
1611718133,9227468800
1611718433,12381585408
1611718733,2483027968
1611719033,5570035712
1611719333,9630121984
1611719633,12348030976
1611719933,469762048
1611720233,3288334336
1611720533,6576668672
1611720833,9965666304
1611721133,503316480
1611721433,3321888768
1611721733,6945767424
1611722033,10871635968
1611722333,13623099392
1611722633,2483027968
1611722933,6073352192
1611723233,8992587776
1611723533,12280922112
1611723833,2483027968
1611724133,5804916736
1611724433,9462349824
1611724733,13488881664
1611725033,2013265920
1611725333,5100273664
1611725633,8388608000
1611725933,12314476544
1611726233,1610612736
1611726533,4898947072
1611726833,7751073792
1611727133,9361686528
1611727433,12046041088
1611727733,838860800
1611728033,3858759680
1611728333,7616856064
1611728633,10099884032
1611728933,12750684160
1611729233,2650800128
1611729533,5268045824
1611729833,7012876288
1611730133,8556380160
1611730433,10166992896
1611730733,12717129728
1611731033,503316480
1611731333,2818572288
1611731633,5335154688
1611731933,7818182656
1611732233,10166992896
1611732534,0
1611732833,2785017856
1611733133,4362076160
1611733433,6845104128
1611733733,8690597888
1611734033,10636754944
1611734333,13086228480
1611734633,570425344
1611734933,3254779904
1611735233,4630511616
1611735533,7314866176
1611735833,8891924480
1611736133,10234101760
1611736433,12079595520
1611736733,369098752
1611737033,1744830464
1611737333,2751463424
1611737504,4731174912
1611737504,4898947072
