t,value
1611737887,14260633600
1611738187,14931722240
1611738487,13824425984
1611738787,13824425984
1611739087,13824425984
1611739387,15435038720
1611739687,15334375424
1611739987,15334375424
1611740287,15334375424
1611740587,15367929856
1611740887,15334375424
1611741187,15334375424
1611741487,15669919744
1611741787,15669919744
1611742087,15669919744
1611742387,15669919744
1611742687,15669919744
1611742987,18186502144
1611743287,25300041728
1611743587,31138512896
1611743887,37681627136
1611744187,43486543872
1611744487,45768245248
1611744787,48217718784
1611745087,48217718784
1611745387,47143976960
1611745687,48452599808
1611745987,48452599808
1611746287,48653926400
1611746587,49023025152
1611746887,49291460608
1611747187,49291460608
1611747487,50197430272
1611747787,50834964480
1611748087,50834964480
1611748387,51506053120
1611748687,51371835392
1611748987,51371835392
1611749287,51506053120
1611749587,51774488576
1611749887,15367929856
1611750187,15367929856
1611750487,15468593152
1611750787,15367929856
1611751087,15367929856
1611751387,15770583040
1611751687,16408117248
1611751987,17347641344
1611752287,17783848960
1611752587,18555600896
1611752887,20803747840
1611753187,22615687168
1611753487,26172456960
1611753787,27111981056
1611754087,24763170816
1611754387,31071404032
1611754687,32312918016
1611754987,35970351104
1611755287,41003515904
1611755587,48284827648
1611755887,43553652736
1611756187,43553652736
1611756487,50298093568
1611756787,55566139392
1611757087,55566139392
1611757387,58317602816
1611757687,58317602816
1611757987,64860717056
1611758287,64860717056
1611758587,67914170368
1611758887,67914170368
1611759187,65666023424
1611759487,65666023424
1611759787,61337501696
1611760087,61505273856
1611760387,61505273856
1611760687,61773709312
1611760987,61773709312
1611761287,62075699200
1611761587,62075699200
1611761887,62310580224
1611762187,15367929856
1611762487,15267266560
1611762787,15233712128
1611763087,15233712128
1611763387,15938355200
1611763687,16542334976
1611763987,17179869184
1611764287,18488492032
1611764587,20535312384
1611764887,21206401024
1611765187,24628953088
1611765487,23353884672
1611765787,26575110144
1611766087,27749515264
1611766387,28957474816
1611766687,30870077440
1611766987,31776047104
1611767287,31675383808
1611767587,31910264832
1611767887,15435038720
1611768187,15267266560
1611768487,15367929856
1611768787,15737028608
1611769087,16106127360
1611769387,15233712128
1611769687,16106127360
1611769987,16408117248
1611770287,17448304640
1611770587,15166603264
1611770618,15166603264
1611770618,15166603264
