t,value
1618682060,7079985152
1618682360,7717519360
1618682660,7717519360
1618682960,11374952448
1618683260,22179479552
1618683560,37044092928
1618683860,44828721152
1618684160,59592671232
1618684460,60163096576
1618684760,63115886592
1618685060,73819750400
1618685360,90966065152
1618685660,90966065152
1618685960,96502546432
1618686260,8019509248
1618686560,24863834112
1618686860,46808432640
1618687160,52747567104
1618687460,65229815808
1618687760,67243081728
1618688060,72007811072
1618688360,72007811072
1618688660,79222013952
1618688960,90328530944
1618689260,90328530944
1618689560,96502546432
1618689860,96502546432
1618690160,96502546432
1618690460,96502546432
1618690760,96502546432
1618691060,96502546432
1618691360,96502546432
1618691660,96502546432
1618691960,96502546432
1618692260,96502546432
1618692560,96502546432
1618692860,96502546432
1618693160,96502546432
1618693460,96502546432
1618693760,96502546432
1618694060,96502546432
1618694360,96502546432
1618694660,96502546432
1618694960,96502546432
1618695260,96502546432
1618695560,96502546432
1618695860,96502546432
1618696160,96502546432
1618696460,96502546432
1618696760,96502546432
1618697060,96502546432
1618697360,96502546432
1618697660,96502546432
1618697960,96502546432
1618698260,96502546432
1618698560,96502546432
1618698860,96502546432
1618699160,96502546432
1618699460,96502546432
1618699760,96502546432
1618700060,96502546432
1618700360,96502546432
1618700660,96502546432
1618700960,96502546432
1618701260,96502546432
1618701560,96502546432
1618701860,96502546432
1618702160,96502546432
1618702460,96502546432
1618702760,96502546432
1618703060,96502546432
1618703360,96502546432
1618703660,96502546432
1618703960,96502546432
1618704260,96502546432
1618704560,96502546432
1618704860,96502546432
1618705160,96502546432
1618705460,96502546432
1618705760,96502546432
1618706060,96502546432
1618706360,96502546432
1618706660,96502546432
1618706960,96502546432
1618707260,96502546432
1618707560,96502546432
1618707860,96502546432
1618708160,96502546432
1618708460,96502546432
1618708760,96502546432
1618709060,96502546432
1618709360,96502546432
1618709660,96502546432
1618709960,96502546432
1618710260,96502546432
1618710560,96502546432
1618710860,96502546432
1618710970,96502546432
1618710970,96502546432
