t,value
1618711801,15859712
1618712101,15859712
1618712401,15859712
1618712701,15859712
1618713001,15859712
1618713301,15859712
1618713601,15859712
1618713901,15859712
1618714201,15859712
1618714501,15859712
1618714801,15859712
1618715101,15859712
1618715401,15859712
1618715701,15859712
1618716001,15859712
1618716301,15859712
1618716601,15859712
1618716901,15859712
1618717201,15859712
1618717501,15859712
1618717801,15859712
1618718101,15859712
1618718401,15859712
1618718701,15859712
1618719001,15859712
1618719301,15859712
1618719601,15859712
1618719901,15859712
1618720201,15859712
1618720501,15859712
1618720801,15859712
1618721101,15859712
1618721401,15859712
1618721701,15859712
1618722001,15859712
1618722301,15859712
1618722601,15859712
1618722901,15859712
1618723201,15859712
1618723501,15859712
1618723801,15859712
1618724101,15859712
1618724401,15859712
1618724701,15859712
1618725001,15859712
1618725301,15859712
1618725601,15925248
1618725901,15925248
1618726201,15925248
1618726501,15925248
1618726801,15925248
1618727101,15925248
1618727401,15925248
1618727701,15925248
1618728001,15925248
1618728301,15925248
1618728601,15925248
1618728901,15925248
1618729201,15925248
1618729501,15925248
1618729801,15925248
1618730101,15925248
1618730401,15925248
1618730701,15925248
1618731001,15925248
1618731301,15925248
1618731601,15925248
1618731901,15925248
1618732201,15925248
1618732501,15925248
1618732801,15925248
1618733101,15925248
1618733401,15925248
1618733701,15925248
1618734001,15925248
1618734301,15925248
1618734601,15925248
1618734901,15925248
1618735201,15925248
1618735501,15925248
1618735801,15925248
1618736101,15925248
1618736401,15925248
1618736701,15925248
1618737001,15925248
1618737301,15925248
1618737396,15925248
1618737396,15925248
