t,value
1618682060,157164440
1618682360,157181368
1618682660,157181368
1618682960,157181368
1618683260,157181368
1618683560,157181368
1618683860,157181368
1618684160,157181368
1618684460,157181368
1618684760,157181368
1618685060,157181368
1618685360,157181368
1618685660,157181368
1618685960,157181368
1618686260,157181368
1618686560,157181368
1618686860,157181368
1618687160,157181368
1618687460,157181368
1618687760,157181368
1618688060,157181368
1618688360,157181368
1618688660,157181368
1618688960,157181368
1618689260,157181368
1618689560,157181368
1618689860,157181368
1618690160,157181368
1618690460,157181368
1618690760,157181368
1618691060,157181368
1618691360,157181368
1618691660,157181368
1618691960,157181368
1618692260,157181368
1618692560,157181368
1618692860,157181368
1618693160,157181368
1618693460,157181368
1618693760,157181368
1618694060,157181368
1618694360,157181368
1618694660,157181368
1618694960,157181368
1618695260,157181368
1618695560,157181368
1618695860,157181368
1618696160,157181368
1618696460,157181368
1618696760,157181368
1618697060,157181368
1618697360,157181368
1618697660,157181368
1618697960,157181368
1618698260,157181368
1618698560,157181368
1618698860,157181368
1618699160,157181368
1618699460,157181368
1618699760,157181368
1618700060,157181368
1618700360,157181368
1618700660,157181368
1618700960,157181368
1618701260,157181368
1618701560,157181368
1618701860,157181368
1618702160,157181368
1618702460,157181368
1618702760,157181368
1618703060,157181368
1618703360,157181368
1618703660,157181368
1618703960,157181368
1618704260,157181368
1618704560,157181368
1618704860,157181368
1618705160,157181368
1618705460,157181368
1618705760,157181368
1618706060,157181368
1618706360,157181368
1618706660,157181368
1618706960,157181368
1618707260,157181368
1618707560,157181368
1618707860,157181368
1618708160,157181368
1618708460,157181368
1618708760,157181368
1618709060,157181368
1618709360,157181368
1618709660,157181368
1618709960,157181368
1618710260,157181368
1618710560,157181368
1618710860,157181368
1618710970,157192504
1618710970,157192504
