t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614591627,290,3.519140,0.047701,0.004700,0.005262,0.045406,0.046190,0.063073,0.063073,0.063073,0.063073,0.021015,0.015344,0.016501,0.016660,calls/second,milliseconds
1614591927,295,3.519140,0.019780,0.004700,0.005648,0.019623,0.019623,0.024133,0.046190,0.051210,0.063073,0.020922,0.015344,0.016501,0.016648,calls/second,milliseconds
1614592227,300,3.519140,0.055128,0.004700,0.007062,0.057827,0.057827,0.057827,0.057827,0.057827,0.057827,0.020833,0.015344,0.016501,0.016639,calls/second,milliseconds
1614592527,305,3.519140,0.136606,0.004700,0.257479,0.050640,0.052016,0.917291,0.917291,0.917291,0.917291,0.020748,0.015344,0.016501,0.016633,calls/second,milliseconds
1614592827,310,3.519140,0.027267,0.004700,0.029584,0.024609,0.028992,0.028992,0.028992,0.050640,0.917291,0.020667,0.015344,0.016501,0.016629,calls/second,milliseconds
1614593127,315,3.519140,0.031143,0.004700,0.004595,0.031719,0.031719,0.031719,0.045920,0.045920,0.045920,0.020588,0.015344,0.016501,0.016625,calls/second,milliseconds
1614593427,320,3.519140,0.026138,0.004700,0.001329,0.026639,0.026639,0.026639,0.030053,0.030053,0.031719,0.020513,0.015344,0.016501,0.016623,calls/second,milliseconds
1614593727,325,3.519140,0.053211,0.004700,0.007692,0.057140,0.057140,0.057140,0.057140,0.057140,0.057140,0.020440,0.015344,0.016501,0.016622,calls/second,milliseconds
1614594027,330,3.519140,0.050512,0.004700,0.006602,0.047490,0.056823,0.061463,0.061463,0.061463,0.061463,0.020370,0.015344,0.016501,0.016620,calls/second,milliseconds
1614594327,335,3.519140,0.054304,0.004700,0.003539,0.056619,0.056619,0.056619,0.056619,0.056619,0.061463,0.020303,0.015344,0.016501,0.016620,calls/second,milliseconds
1614594627,340,3.519140,0.050499,0.004700,0.003838,0.052517,0.052517,0.052517,0.052517,0.052517,0.056619,0.020238,0.015344,0.016501,0.016619,calls/second,milliseconds
1614594927,345,3.519140,0.052087,0.004700,0.007261,0.047023,0.052983,0.064507,0.064507,0.064507,0.064507,0.020175,0.015344,0.016501,0.016618,calls/second,milliseconds
1614595227,350,3.519140,0.053917,0.004700,0.001926,0.053006,0.054590,0.058443,0.061246,0.061246,0.064507,0.020115,0.015344,0.016501,0.016618,calls/second,milliseconds
1614595527,355,3.519140,0.048748,0.004700,0.014451,0.055570,0.055570,0.063563,0.063563,0.063563,0.063563,0.020057,0.015344,0.016501,0.016618,calls/second,milliseconds
1614595827,360,3.519140,0.051844,0.004700,0.009607,0.058130,0.058130,0.058130,0.058130,0.058130,0.063563,0.020000,0.015344,0.016501,0.016618,calls/second,milliseconds
1614596127,365,3.519140,0.092046,0.004700,0.185922,0.030717,0.030717,0.655622,0.655622,0.655622,0.655622,0.019945,0.015344,0.016501,0.016618,calls/second,milliseconds
1614596427,370,3.519140,0.050096,0.004700,0.025067,0.061909,0.061909,0.061909,0.061909,0.061909,0.655622,0.019892,0.015344,0.016501,0.016618,calls/second,milliseconds
1614596727,375,3.519140,0.058157,0.004700,0.006402,0.053633,0.062884,0.066817,0.066817,0.066817,0.066817,0.019841,0.015344,0.016501,0.016618,calls/second,milliseconds
1614597027,380,3.519140,0.062818,0.004700,0.001297,0.062516,0.063523,0.065883,0.065883,0.066914,0.066914,0.019792,0.015344,0.016501,0.016617,calls/second,milliseconds
1614597327,385,3.519140,0.065032,0.004700,0.001415,0.064654,0.065083,0.067223,0.067223,0.067223,0.067223,0.019744,0.015344,0.016501,0.016617,calls/second,milliseconds
1614597627,390,3.519140,0.059455,0.004700,0.002783,0.060197,0.060197,0.062759,0.062759,0.063576,0.067223,0.019697,0.015344,0.016501,0.016617,calls/second,milliseconds
1614597927,395,3.519140,0.031326,0.004700,0.003480,0.030477,0.030477,0.035872,0.035872,0.058417,0.060197,0.019652,0.015344,0.016501,0.016617,calls/second,milliseconds
1614598227,400,3.519140,0.053763,0.004700,0.012910,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.019608,0.015344,0.016501,0.016617,calls/second,milliseconds
1614598527,405,3.519140,0.063639,0.004700,0.003200,0.063056,0.063056,0.067957,0.067957,0.067957,0.067957,0.019565,0.015344,0.016501,0.016617,calls/second,milliseconds
1614598827,410,3.519140,0.040720,0.004700,0.017643,0.026409,0.063056,0.065763,0.065763,0.065763,0.067957,0.019524,0.015344,0.016501,0.016617,calls/second,milliseconds
1614599127,415,3.519140,0.052520,0.004700,0.003757,0.051926,0.055090,0.056813,0.056813,0.056813,0.065763,0.019484,0.015344,0.016501,0.016617,calls/second,milliseconds
1614599427,420,3.519140,0.050741,0.004700,0.003519,0.051957,0.051957,0.055054,0.055843,0.055843,0.056813,0.019444,0.015344,0.016501,0.016617,calls/second,milliseconds
1614599727,425,3.519140,0.213484,0.004700,0.299198,0.043730,0.050637,0.744053,0.744053,0.744053,0.744053,0.019406,0.015344,0.016501,0.016617,calls/second,milliseconds
1614600027,430,3.519140,0.029591,0.004700,0.037362,0.025273,0.029265,0.045253,0.045353,0.045353,0.744053,0.019369,0.015344,0.016501,0.016617,calls/second,milliseconds
1614600327,435,3.519140,0.045809,0.004700,0.006978,0.047057,0.047057,0.053846,0.059363,0.059363,0.059363,0.019333,0.015344,0.016501,0.016617,calls/second,milliseconds
1614600627,440,3.519140,0.050801,0.004700,0.001669,0.050760,0.050760,0.052750,0.052750,0.052750,0.053846,0.019298,0.015344,0.016501,0.016617,calls/second,milliseconds
1614600927,445,3.519140,0.042959,0.004700,0.008663,0.036000,0.050760,0.055797,0.055797,0.055797,0.055797,0.019264,0.015344,0.016501,0.016617,calls/second,milliseconds
1614601227,450,3.519140,0.031543,0.004700,0.005362,0.029762,0.032379,0.036000,0.056006,0.056006,0.056006,0.019231,0.015344,0.016501,0.016617,calls/second,milliseconds
1614601527,455,3.519140,0.052572,0.004700,0.007044,0.052160,0.057524,0.059320,0.059320,0.059320,0.059320,0.019198,0.015344,0.016501,0.016617,calls/second,milliseconds
1614601827,460,3.519140,0.042601,0.004700,0.003056,0.043756,0.043756,0.045044,0.052160,0.053503,0.059320,0.019167,0.015344,0.016501,0.016617,calls/second,milliseconds
1614602127,465,3.519140,0.046377,0.004700,0.001836,0.045950,0.047447,0.048743,0.048743,0.050993,0.050993,0.019136,0.015344,0.016501,0.016617,calls/second,milliseconds
1614602427,470,3.519140,0.046716,0.004700,0.001440,0.045696,0.048283,0.048930,0.048930,0.052853,0.052853,0.019106,0.015344,0.016501,0.016617,calls/second,milliseconds
1614602727,475,3.519140,0.066633,0.004700,0.009967,0.072653,0.072653,0.072653,0.072653,0.072653,0.072653,0.019076,0.015344,0.016501,0.016617,calls/second,milliseconds
1614603027,480,3.519140,0.071496,0.004700,0.004675,0.071420,0.071420,0.083134,0.083134,0.083134,0.083134,0.019048,0.015344,0.016501,0.016617,calls/second,milliseconds
1614603327,485,3.519140,0.798109,0.004700,0.613910,1.306228,1.306228,1.306228,1.306228,1.306228,1.306228,0.019020,0.015344,0.016501,0.016617,calls/second,milliseconds
1614603627,490,3.519140,0.058830,0.004700,0.101676,0.052967,0.052967,0.052967,0.053506,0.053506,1.306228,0.018992,0.015344,0.016501,0.016617,calls/second,milliseconds
1614603927,495,3.519140,0.051630,0.004700,0.010875,0.051213,0.051213,0.056387,0.056387,0.056387,0.056387,0.018966,0.015344,0.016501,0.016617,calls/second,milliseconds
1614604227,500,3.519140,0.051636,0.004700,0.001795,0.051793,0.051957,0.051957,0.056046,0.056046,0.056387,0.018939,0.015344,0.016501,0.016617,calls/second,milliseconds
1614604527,505,3.519140,0.059001,0.004700,0.001759,0.059940,0.059940,0.059940,0.059940,0.059940,0.059940,0.018914,0.015344,0.016501,0.016617,calls/second,milliseconds
1614604827,510,3.519140,0.056879,0.004700,0.000675,0.057189,0.057189,0.057189,0.058716,0.058716,0.059940,0.018889,0.015344,0.016501,0.016617,calls/second,milliseconds
1614605127,515,3.519140,0.054673,0.004700,0.011442,0.046729,0.056310,0.074346,0.074346,0.074346,0.074346,0.018864,0.015344,0.016501,0.016617,calls/second,milliseconds
1614605427,520,3.519140,0.052831,0.004700,0.001821,0.052406,0.052406,0.055010,0.055010,0.055010,0.074346,0.018841,0.015344,0.016501,0.016617,calls/second,milliseconds
1614605727,525,3.519140,0.029574,0.004700,0.003303,0.030932,0.030932,0.030932,0.030932,0.051080,0.055010,0.018817,0.015344,0.016501,0.016617,calls/second,milliseconds
1614606027,530,3.519140,0.029447,0.004700,0.004931,0.033079,0.033079,0.033079,0.033079,0.033079,0.033079,0.018794,0.015344,0.016501,0.016617,calls/second,milliseconds
1614606327,535,3.519140,0.053729,0.004700,0.004197,0.054257,0.054257,0.057273,0.057273,0.057273,0.057273,0.018772,0.015344,0.016501,0.016617,calls/second,milliseconds
1614606627,540,3.519140,0.055020,0.004700,0.002233,0.054306,0.054906,0.056387,0.065033,0.065033,0.065033,0.018750,0.015344,0.016501,0.016617,calls/second,milliseconds
1614606927,545,3.519140,0.047598,0.004700,0.009884,0.054053,0.054053,0.054053,0.054053,0.054306,0.056387,0.018729,0.015344,0.016501,0.016617,calls/second,milliseconds
1614607227,550,3.519140,0.096128,0.004700,0.208418,0.069073,0.070207,0.072587,0.072587,1.719417,1.719417,0.018707,0.015344,0.016501,0.016617,calls/second,milliseconds
1614607527,555,3.519140,0.050795,0.004700,0.024052,0.043770,0.057737,0.063130,0.070207,0.081496,0.081496,0.018687,0.015344,0.016501,0.016617,calls/second,milliseconds
1614607827,560,3.519140,0.047427,0.004700,0.003151,0.047077,0.047077,0.051210,0.057737,0.059337,0.063130,0.018667,0.015344,0.016501,0.016617,calls/second,milliseconds
1614608127,565,3.519140,0.029902,0.004700,0.003683,0.030006,0.030006,0.030006,0.047077,0.053289,0.053289,0.018647,0.015344,0.016501,0.016617,calls/second,milliseconds
1614608427,570,3.519140,0.048802,0.004700,0.007443,0.051324,0.051324,0.051324,0.051324,0.051324,0.051324,0.018627,0.015344,0.016501,0.016617,calls/second,milliseconds
1614608727,575,3.519140,0.053191,0.004700,0.003374,0.055670,0.055670,0.055670,0.055670,0.055670,0.055670,0.018608,0.015344,0.016501,0.016617,calls/second,milliseconds
1614609027,580,3.519140,0.127323,0.004700,0.064651,0.180820,0.180820,0.180820,0.180820,0.180820,0.180820,0.018590,0.015344,0.016501,0.016617,calls/second,milliseconds
1614609327,585,3.519140,0.047747,0.004700,0.011197,0.048806,0.048806,0.048806,0.050476,0.050476,0.180820,0.018571,0.015344,0.016501,0.016617,calls/second,milliseconds
1614609627,590,3.519140,0.034973,0.004700,0.006635,0.029637,0.041823,0.045084,0.045084,0.045084,0.048806,0.018553,0.015344,0.016501,0.016617,calls/second,milliseconds
1614609927,595,3.519140,0.054536,0.004700,0.009939,0.052660,0.052660,0.055287,0.102011,0.102011,0.102011,0.018536,0.015344,0.016501,0.016617,calls/second,milliseconds
1614610227,600,3.519140,0.056075,0.004700,0.001841,0.055862,0.056230,0.057793,0.057793,0.057793,0.057793,0.018519,0.015344,0.016501,0.016617,calls/second,milliseconds
1614610527,605,3.519140,0.086909,0.004700,0.040964,0.065710,0.072000,0.159127,0.159127,0.159127,0.159127,0.018502,0.015344,0.016501,0.016617,calls/second,milliseconds
1614610827,610,3.519140,0.064005,0.004700,0.144285,0.046210,0.046210,0.046210,0.065710,1.186441,1.186441,0.018485,0.015344,0.016501,0.016617,calls/second,milliseconds
1614611127,615,3.519140,0.044721,0.004700,0.016101,0.046137,0.046137,0.046137,0.046210,0.050280,0.050280,0.018468,0.015344,0.016501,0.016617,calls/second,milliseconds
1614611427,620,3.519140,0.036969,0.004700,0.005466,0.038054,0.038054,0.044253,0.048440,0.048440,0.048440,0.018452,0.015344,0.016501,0.016617,calls/second,milliseconds
1614611727,625,3.519140,0.043274,0.004700,0.006167,0.038580,0.049453,0.052490,0.052490,0.052490,0.052490,0.018437,0.015344,0.016501,0.016617,calls/second,milliseconds
1614612027,630,3.519140,0.050063,0.004700,0.007003,0.054196,0.054196,0.054196,0.054196,0.054196,0.054196,0.018421,0.015344,0.016501,0.016617,calls/second,milliseconds
1614612327,635,3.519140,0.045504,0.004700,0.007338,0.051353,0.051353,0.051353,0.051353,0.051353,0.054196,0.018406,0.015344,0.016501,0.016617,calls/second,milliseconds
1614612627,640,3.519140,0.040212,0.004700,0.005211,0.037393,0.039430,0.052674,0.052674,0.053080,0.053080,0.018391,0.015344,0.016501,0.016617,calls/second,milliseconds
1614612927,645,3.519140,0.051481,0.004700,0.005220,0.055464,0.055464,0.055464,0.055464,0.055464,0.055464,0.018376,0.015344,0.016501,0.016617,calls/second,milliseconds
1614613227,650,3.519140,0.054407,0.004700,0.001935,0.054163,0.056813,0.056813,0.056813,0.058523,0.058523,0.018362,0.015344,0.016501,0.016617,calls/second,milliseconds
1614613527,655,3.519140,0.060168,0.004700,0.009973,0.058936,0.058936,0.089010,0.089010,0.089010,0.089010,0.018347,0.015344,0.016501,0.016617,calls/second,milliseconds
1614613827,660,3.519140,0.055051,0.004700,0.002201,0.055470,0.055470,0.058617,0.058617,0.058617,0.089010,0.018333,0.015344,0.016501,0.016617,calls/second,milliseconds
1614614127,665,3.519140,0.136844,0.004700,0.059817,0.186166,0.186166,0.186166,0.186166,0.186166,0.186166,0.018320,0.015344,0.016501,0.016617,calls/second,milliseconds
1614614427,670,3.519140,0.138387,0.004700,0.418982,0.052974,0.052974,0.071200,2.193380,2.193380,2.193380,0.018306,0.015344,0.016501,0.016617,calls/second,milliseconds
1614614727,675,3.519140,0.041257,0.004700,0.045429,0.038460,0.041120,0.045666,0.050820,0.051063,0.052974,0.018293,0.015344,0.016501,0.016617,calls/second,milliseconds
1614615027,680,3.519140,0.047668,0.004700,0.005474,0.046083,0.048580,0.052837,0.055184,0.055184,0.055184,0.018280,0.015344,0.016501,0.016617,calls/second,milliseconds
1614615327,685,3.519140,0.050036,0.004700,0.002521,0.048346,0.051130,0.055333,0.055333,0.056943,0.056943,0.018267,0.015344,0.016501,0.016617,calls/second,milliseconds
1614615627,690,3.519140,0.055729,0.004700,0.002873,0.058027,0.058027,0.058027,0.058027,0.058027,0.058027,0.018254,0.015344,0.016501,0.016617,calls/second,milliseconds
1614615927,695,3.519140,0.048993,0.004700,0.004209,0.045877,0.051953,0.055810,0.055810,0.055810,0.058027,0.018241,0.015344,0.016501,0.016617,calls/second,milliseconds
1614616227,700,3.519140,0.050148,0.004700,0.003474,0.052300,0.052300,0.052300,0.052300,0.052300,0.055810,0.018229,0.015344,0.016501,0.016617,calls/second,milliseconds
1614616527,705,3.519140,0.055852,0.004700,0.002569,0.057683,0.057683,0.057683,0.057683,0.057683,0.057683,0.018217,0.015344,0.016501,0.016617,calls/second,milliseconds
1614616827,710,3.519140,0.053970,0.004700,0.004274,0.055846,0.055846,0.060677,0.060677,0.060677,0.060677,0.018205,0.015344,0.016501,0.016617,calls/second,milliseconds
1614617127,715,3.519140,0.067129,0.004700,0.008151,0.067193,0.067193,0.088647,0.088647,0.088647,0.088647,0.018193,0.015344,0.016501,0.016617,calls/second,milliseconds
1614617427,720,3.519140,0.056976,0.004700,0.005108,0.053356,0.061039,0.064967,0.064967,0.064967,0.088647,0.018182,0.015344,0.016501,0.016617,calls/second,milliseconds
1614617727,725,3.519140,0.052038,0.004700,0.010629,0.059396,0.059396,0.059396,0.059396,0.059396,0.064967,0.018170,0.015344,0.016501,0.016617,calls/second,milliseconds
1614618027,730,3.519140,0.154927,0.004700,0.345858,0.044177,0.044177,1.203528,1.203528,1.203528,1.203528,0.018159,0.015344,0.016501,0.016617,calls/second,milliseconds
1614618327,735,3.519140,0.040165,0.004700,0.038476,0.038293,0.039966,0.039966,0.045250,0.045250,1.203528,0.018148,0.015344,0.016501,0.016617,calls/second,milliseconds
1614618627,740,3.519140,0.044181,0.004700,0.004407,0.044930,0.044930,0.046043,0.048717,0.048717,0.048717,0.018137,0.015344,0.016501,0.016617,calls/second,milliseconds
1614618927,745,3.519140,0.040272,0.004700,0.004964,0.040117,0.040117,0.051620,0.051620,0.051620,0.051620,0.018127,0.015344,0.016501,0.016617,calls/second,milliseconds
1614619227,750,3.519140,0.037758,0.004700,0.010249,0.030640,0.048140,0.054726,0.054726,0.054726,0.054726,0.018116,0.015344,0.016501,0.016617,calls/second,milliseconds
1614619527,755,3.519140,0.049689,0.004700,0.003997,0.051600,0.051600,0.051600,0.051600,0.051600,0.054726,0.018106,0.015344,0.016501,0.016617,calls/second,milliseconds
1614619827,760,3.519140,0.046386,0.004700,0.003264,0.045767,0.045767,0.055670,0.055670,0.055670,0.055670,0.018095,0.015344,0.016501,0.016617,calls/second,milliseconds
1614620127,765,3.519140,0.047816,0.004700,0.000911,0.047893,0.047893,0.048750,0.048750,0.048750,0.055670,0.018085,0.015344,0.016501,0.016617,calls/second,milliseconds
1614620427,770,3.519140,0.048203,0.004700,0.001589,0.047463,0.050523,0.050523,0.050523,0.053683,0.053683,0.018075,0.015344,0.016501,0.016617,calls/second,milliseconds
1614620727,775,3.519140,0.052345,0.004700,0.001782,0.051894,0.053720,0.054830,0.054830,0.054830,0.054830,0.018065,0.015344,0.016501,0.016617,calls/second,milliseconds
1614621027,780,3.519140,0.050558,0.004700,0.001723,0.049828,0.050323,0.055430,0.055430,0.055430,0.055430,0.018056,0.015344,0.016501,0.016617,calls/second,milliseconds
1614621327,785,3.519140,0.047901,0.004700,0.003456,0.048250,0.048250,0.053207,0.059187,0.059187,0.059187,0.018046,0.015344,0.016501,0.016617,calls/second,milliseconds
1614621627,790,3.519140,0.155956,0.004700,0.339431,0.048403,0.048403,1.184987,1.184987,1.184987,1.184987,0.018037,0.015344,0.016501,0.016617,calls/second,milliseconds
1614621927,795,3.519140,0.052271,0.004700,0.037512,0.049154,0.054360,0.054360,0.057227,0.057227,1.184987,0.018027,0.015344,0.016501,0.016617,calls/second,milliseconds
1614622227,800,3.519140,0.048675,0.004700,0.006805,0.045845,0.050806,0.050806,0.073240,0.073240,0.073240,0.018018,0.015344,0.016501,0.016617,calls/second,milliseconds
1614622527,805,3.519140,0.052928,0.004700,0.002070,0.054344,0.054344,0.054344,0.054344,0.054344,0.054344,0.018009,0.015344,0.016501,0.016617,calls/second,milliseconds
1614622827,810,3.519140,0.054399,0.004700,0.014408,0.050367,0.050367,0.097930,0.097930,0.097930,0.097930,0.018000,0.015344,0.016501,0.016617,calls/second,milliseconds
1614623127,815,3.519140,0.055884,0.004700,0.004809,0.058903,0.058903,0.058903,0.058903,0.058903,0.097930,0.017991,0.015344,0.016501,0.016617,calls/second,milliseconds
1614623427,820,3.519140,0.048639,0.004700,0.002252,0.047283,0.050933,0.053453,0.054360,0.054360,0.058903,0.017982,0.015344,0.016501,0.016617,calls/second,milliseconds
1614623727,825,3.519140,0.044277,0.004700,0.004113,0.046660,0.046660,0.047070,0.047070,0.047283,0.050933,0.017974,0.015344,0.016501,0.016617,calls/second,milliseconds
1614624027,830,3.519140,0.048605,0.004700,0.001611,0.049390,0.049390,0.050383,0.050383,0.052420,0.052420,0.017965,0.015344,0.016501,0.016617,calls/second,milliseconds
1614624327,835,3.519140,0.057798,0.004700,0.013411,0.053823,0.054120,0.098114,0.098114,0.098114,0.098114,0.017957,0.015344,0.016501,0.016617,calls/second,milliseconds
1614624627,840,3.519140,0.044294,0.004700,0.010786,0.035476,0.058056,0.058056,0.058056,0.059739,0.098114,0.017949,0.015344,0.016501,0.016617,calls/second,milliseconds
1614624927,845,3.519140,0.056550,0.004700,0.011207,0.050270,0.064113,0.075540,0.075540,0.075540,0.075540,0.017941,0.015344,0.016501,0.016617,calls/second,milliseconds
