t,value
1611737887,48812416
1611738187,49159808
1611738487,49079168
1611738787,49081728
1611739087,49083776
1611739387,49090560
1611739687,49090560
1611739987,49090560
1611740287,49090560
1611740587,49090560
1611740887,49094656
1611741187,49094656
1611741487,49094656
1611741787,49094656
1611742087,49094656
1611742387,49094656
1611742687,49094656
1611742987,49094656
1611743287,49094656
1611743587,49094656
1611743887,49094656
1611744187,49094656
1611744487,49094656
1611744787,49094656
1611745087,49094656
1611745387,49094656
1611745687,49094656
1611745987,49094656
1611746287,49094656
1611746587,49094656
1611746887,49094656
1611747187,49094656
1611747487,49094656
1611747787,49094656
1611748087,49094656
1611748387,49094656
1611748687,49094656
1611748987,49094656
1611749287,49094656
1611749587,49094656
1611749887,49094656
1611750187,49094656
1611750487,49094656
1611750787,49094656
1611751087,49094656
1611751387,49094656
1611751687,49094656
1611751987,49094656
1611752287,49094656
1611752587,49094656
1611752887,49092864
1611753187,49095808
1611753487,49095808
1611753787,49095808
1611754087,49095808
1611754387,49095808
1611754687,49095808
1611754987,49095808
1611755287,49095808
1611755587,49095808
1611755887,49095808
1611756187,49095808
1611756487,49095808
1611756787,49095808
1611757087,49095808
1611757387,49095808
1611757687,49095808
1611757987,49095808
1611758287,49095808
1611758587,49095808
1611758887,49095808
1611759187,49095808
1611759487,49095808
1611759787,49095808
1611760087,49095808
1611760387,49095808
1611760687,49095808
1611760987,49095808
1611761287,49095808
1611761587,49095808
1611761887,49095808
1611762187,49095808
1611762487,49095808
1611762787,49095808
1611763087,49095808
1611763387,49095808
1611763687,49095808
1611763987,49095808
1611764287,49095808
1611764587,49095808
1611764887,49095808
1611765187,49095808
1611765487,49095808
1611765787,49095808
1611766087,49095808
1611766387,49095808
1611766687,49095808
1611766987,49095808
1611767287,49095808
1611767587,49095808
1611767887,49095808
1611768187,49095808
1611768487,49095808
1611768787,49095808
1611769087,49095808
1611769387,49095808
1611769687,49095808
1611769987,49095808
1611770287,49095808
1611770587,49095808
1611770618,49095808
1611770618,49095808
