t,value
1610014210,184139
1610014510,169702
1610014810,169702
1610015110,169702
1610015410,169702
1610015710,169702
1610016010,169702
1610016310,169702
1610016610,169702
1610016910,169702
1610017210,169702
1610017510,169702
1610017810,169702
1610018110,169702
1610018410,169702
1610018710,169702
1610019010,169702
1610019310,169702
1610019610,169702
1610019910,169702
1610020210,169702
1610020510,169702
1610020810,169702
1610021110,169702
1610021410,169702
1610021710,169702
1610022010,169702
1610022310,169702
1610022610,169702
1610022910,169702
1610023210,169702
1610023510,169702
1610023810,169702
1610024110,169702
1610024410,169702
1610024710,169702
1610025010,169702
1610025310,169702
1610025610,169702
1610025910,169702
1610026210,169702
1610026510,169702
1610026810,169702
1610027110,169702
1610027410,169702
1610027710,169702
1610028010,169702
1610028310,169702
1610028610,169702
1610028910,169702
1610029210,169702
1610029510,169702
1610029810,169702
1610030110,169702
1610030410,169702
1610030710,169702
1610031010,169702
1610031310,169702
1610031610,169702
1610031910,169702
1610032210,169702
1610032510,169702
1610032810,169702
1610033110,169702
1610033410,169702
1610033710,169702
1610034010,169702
1610034310,169702
1610034610,169702
1610034910,169702
1610035210,169702
1610035510,169702
1610035810,169702
1610036110,169702
1610036410,169702
1610036710,169702
1610037010,169702
1610037310,169702
1610037610,169702
1610037910,169702
1610038210,169702
1610038510,169702
1610038810,169702
1610039110,169702
1610039410,169702
1610039710,169702
1610040010,169702
1610040310,169702
1610040610,169702
1610040910,169702
1610041210,169702
1610041510,169702
1610041810,169702
1610042110,169702
1610042410,169702
1610042710,169702
1610043010,169702
1610043310,169702
1610043610,169702
1610043910,169702
1610044210,169702
1610044510,169702
1610044810,169702
1610045110,169702
1610045410,169702
1610045710,169702
1610046010,169702
1610046310,169702
1610046610,169702
1610046910,169702
1610047210,169702
1610047510,169702
1610047810,169702
1610048110,169702
1610048410,169702
1610048710,169702
1610049010,169702
1610049310,169702
1610049610,169702
1610049910,169702
1610050210,169702
1610050510,169702
1610050810,169702
1610051110,169702
1610051410,169702
1610051710,169702
1610052010,169702
1610052310,169702
1610052610,169702
1610052910,169702
1610053210,169702
1610053510,169702
1610053810,169702
1610054110,169702
1610054410,169702
1610054710,169702
1610055010,169702
1610055310,169702
1610055610,169702
1610055910,169702
1610056210,169702
1610056510,169702
1610056810,169702
1610057110,169702
1610057410,169702
1610057710,169702
1610058010,169702
1610058310,169702
1610058610,169702
1610058910,169702
1610059210,169702
1610059510,169702
1610059810,169702
1610060110,169702
1610060410,169702
1610060710,169702
1610061010,169702
1610061310,169702
1610061610,169702
1610061910,169702
1610062210,169702
1610062510,169702
1610062810,169702
1610063110,169702
1610063410,169702
1610063710,169702
1610064010,169702
1610064310,169702
1610064610,169702
1610064910,169702
1610065210,169702
1610065510,169702
1610065810,169702
1610066110,169702
1610066410,169702
1610066710,169702
1610067010,169702
1610067310,169702
1610067610,169702
1610067910,169702
1610068210,169702
1610068510,169702
1610068810,169702
1610069110,169702
1610069410,169702
1610069710,169702
1610070010,169702
1610070310,169702
1610070610,169702
1610070910,169702
1610071210,169702
1610071510,169702
1610071810,169702
1610072110,169702
1610072410,169702
1610072710,169702
1610073010,169702
1610073310,169702
1610073610,169702
1610073910,169702
1610074210,169702
1610074510,169702
1610074810,169702
1610075110,169702
1610075410,169702
1610075710,169702
1610076010,169702
1610076310,169702
1610076610,169702
1610076910,169702
1610077210,169702
1610077510,169702
1610077810,169702
1610078110,169702
1610078410,169702
1610078710,169702
1610079010,169702
1610079310,169702
1610079610,169702
1610079910,169702
1610080210,169702
1610080510,169702
1610080810,169702
1610081110,169702
1610081410,169702
1610081710,169702
1610082010,169702
1610082310,169702
1610082610,169702
1610082910,169702
1610083210,169702
1610083510,169702
1610083602,169702
1610083602,169702
