t,value
1610809430,0.6048033667107423
1610809730,0.15645833333333334
1610810030,0.18416666666666667
1610810330,0.22817708333333334
1610810630,0.27234375
1610810930,0.31828125
1610811230,0.3653125
1610811530,0.41203125
1610811830,0.459375
1610812130,0.4834375
1610812430,0.53078125
1610812730,0.5781770833333333
1610813030,0.18505208333333334
1610813330,0.21229166666666666
1610813630,0.22520833333333334
1610813930,0.12463541666666667
1610814230,0.15572916666666667
1610814530,0.13463541666666667
1610814830,0.12916666666666668
1610815130,0.12494791666666667
1610815430,0.12203125
1610815730,0.11765625
1610816030,0.1146875
1610816330,0.111875
1610816630,0.13671875
1610816930,0.13307291666666668
1610817230,0.1321875
1610817530,0.12869791666666666
1610817830,0.12546875
1610818130,0.125
1610818430,0.12098958333333333
1610818730,0.11828125
1610819030,0.1175
1610819330,0.11484375
1610819630,0.11244791666666666
1610819930,0.11130208333333333
1610820230,0.1103125
1610820530,0.11286458333333334
1610820830,0.11984375
1610821130,0.12875
1610821430,0.1359375
1610821730,0.12036458333333333
1610822030,0.12994791666666666
1610822330,0.13994791666666667
1610822630,0.14927083333333332
1610822930,0.09171875
1610823230,0.105
1610823530,0.116875
1610823830,0.1290625
1610824130,0.11552083333333334
1610824430,0.12890625
1610824730,0.14229166666666668
1610825030,0.12927083333333333
1610825330,0.099375
1610825630,0.11234375
1610825930,0.12447916666666667
1610826230,0.11223958333333334
1610826530,0.124375
1610826830,0.13854166666666667
1610827130,0.15083333333333335
1610827430,0.09692708333333333
1610827730,0.10979166666666666
1610828030,0.12411458333333333
1610828331,0.11078125
1610828630,0.1246875
1610828930,0.13833333333333334
1610829230,0.1521875
1610829530,0.09838541666666667
1610829830,0.11161458333333334
1610830130,0.12557291666666667
1610830430,0.11192708333333333
1610830730,0.12578125
1610831030,0.13927083333333334
1610831330,0.1528125
1610831630,0.09755208333333333
1610831930,0.11234375
1610832230,0.12505208333333334
1610832530,0.11171875
1610832830,0.12489583333333333
1610833130,0.13958333333333334
1610833430,0.15177083333333333
1610833730,0.098125
1610834030,0.11203125
1610834330,0.12453125
1610834630,0.11203125
1610834930,0.12552083333333333
1610835230,0.13963541666666668
1610835530,0.15203125
1610835830,0.09661458333333334
1610836130,0.11171875
1610836430,0.1234375
1610836730,0.13515625
1610837030,0.1253125
1610837330,0.13604166666666667
1610837630,0.15114583333333334
1610837930,0.09630208333333333
1610838230,0.10890625
1610838530,0.12307291666666667
1610838830,0.13510416666666666
1610839130,0.1228125
1610839430,0.13380208333333332
1610839730,0.14708333333333334
1610840030,0.09171875
1610840330,0.10625
1610840630,0.11828125
1610840930,0.13130208333333335
1610841230,0.11776041666666667
1610841530,0.13265625
1610841830,0.14515625
1610842130,0.09026041666666666
1610842430,0.10348958333333333
1610842730,0.11630208333333333
1610843030,0.12921875
1610843330,0.11515625
1610843630,0.12890625
1610843930,0.14192708333333334
1610844230,0.15552083333333333
1610844530,0.10005208333333333
1610844830,0.11213541666666667
1610845130,0.12604166666666666
1610845430,0.11453125
1610845730,0.12677083333333333
1610846030,0.13994791666666667
1610846330,0.15192708333333332
1610846630,0.09588541666666667
1610846930,0.11046875
1610847230,0.12401041666666666
1610847530,0.13635416666666667
1610847830,0.12369791666666667
1610848130,0.13567708333333334
1610848430,0.14994791666666665
1610848730,0.09151041666666666
1610849030,0.10494791666666667
1610849330,0.11692708333333333
1610849630,0.12953125
1610849930,0.11609375
1610850230,0.12942708333333333
1610850530,0.14255208333333333
1610850830,0.15359375
1610851130,0.09822916666666667
1610851430,0.11223958333333334
1610851730,0.12505208333333334
1610852030,0.11255208333333333
1610852330,0.124375
1610852630,0.13880208333333333
1610852930,0.15119791666666665
1610853230,0.09682291666666666
1610853530,0.11072916666666667
1610853830,0.12213541666666666
1610854130,0.13557291666666665
1610854430,0.12213541666666666
1610854730,0.13484375
1610855030,0.14895833333333333
1610855330,0.09229166666666666
1610855630,0.10557291666666667
1610855930,0.1203125
1610856230,0.13229166666666667
1610856530,0.11911458333333333
1610856830,0.13364583333333332
1610857130,0.14640625
1610857430,0.09057291666666667
1610857730,0.10338541666666666
1610858030,0.11692708333333333
1610858330,0.12901041666666666
1610858630,0.1153125
1610858930,0.13041666666666665
1610859230,0.14317708333333334
1610859531,0.13171875
1610859830,0.09984375
1610860130,0.11380208333333333
