t,value
1618822030,160054640640
1618822330,160054640640
1618822630,160054640640
1618822930,160054640640
1618823230,160054640640
1618823530,160054640640
1618823830,160054640640
1618824130,160054640640
1618824430,160054640640
1618824730,160054640640
1618825030,160054640640
1618825330,160054640640
1618825630,160054640640
1618825930,160054640640
1618826230,160054640640
1618826530,160054640640
1618826830,160054640640
1618827130,160054640640
1618827430,160054640640
1618827730,160054640640
1618828030,160054640640
1618828330,160054640640
1618828630,160054640640
1618828803,160054640640
1618828803,160054640640
