t,value
1618711801,160054640640
1618712101,160054640640
1618712401,160054640640
1618712701,160054640640
1618713001,160054640640
1618713301,160054640640
1618713601,160054640640
1618713901,160054640640
1618714201,160054640640
1618714501,160054640640
1618714801,160054640640
1618715101,160054640640
1618715401,160054640640
1618715701,160054640640
1618716001,160054640640
1618716301,160054640640
1618716601,160054640640
1618716901,160054640640
1618717201,160054640640
1618717501,160054640640
1618717801,160054640640
1618718101,160054640640
1618718401,160054640640
1618718701,160054640640
1618719001,160054640640
1618719301,160054640640
1618719601,160054640640
1618719901,160054640640
1618720201,160054640640
1618720501,160054640640
1618720801,160054640640
1618721101,160054640640
1618721401,160054640640
1618721701,160054640640
1618722001,160054640640
1618722301,160054640640
1618722601,160054640640
1618722901,160054640640
1618723201,160054640640
1618723501,160054640640
1618723801,160054640640
1618724101,160054640640
1618724401,160054640640
1618724701,160054640640
1618725001,160054640640
1618725301,160054640640
1618725601,160054640640
1618725901,160054640640
1618726201,160054640640
1618726501,160054640640
1618726801,160054640640
1618727101,160054640640
1618727401,160054640640
1618727701,160054640640
1618728001,160054640640
1618728301,160054640640
1618728601,160054640640
1618728901,160054640640
1618729201,160054640640
1618729501,160054640640
1618729801,160054640640
1618730101,160054640640
1618730401,160054640640
1618730701,160054640640
1618731001,160054640640
1618731301,160054640640
1618731601,160054640640
1618731901,160054640640
1618732201,160054640640
1618732501,160054640640
1618732801,160054640640
1618733101,160054640640
1618733401,160054640640
1618733701,160054640640
1618734001,160054640640
1618734301,160054640640
1618734601,160054640640
1618734901,160054640640
1618735201,160054640640
1618735501,160054640640
1618735801,160054640640
1618736101,160054640640
1618736401,160054640640
1618736701,160054640640
1618737001,160054640640
1618737301,160054640640
1618737396,160054640640
1618737396,160054640640
