t,value
1614315483,3866624
1614315783,3866624
1614316083,3866624
1614316383,3866624
1614316683,3866624
1614316983,3866624
1614317283,3866624
1614317583,3866624
1614317883,3866624
1614318183,3866624
1614318483,3866624
1614318783,3866624
1614319083,3866624
1614319383,3866624
1614319683,3866624
1614319983,3866624
1614320283,3866624
1614320583,3866624
1614320883,3866624
1614321183,3866624
1614321483,3866624
1614321783,3866624
1614322083,3866624
1614322383,3866624
1614322683,3866624
1614322983,3866624
1614323283,3866624
1614323583,3866624
1614323883,3866624
1614323904,3866624
1614323904,3866624
