t,value
1609139944,238456832
1609140244,238456832
1609140544,238456832
1609140844,238456832
1609141144,238456832
1609141444,238456832
1609141744,238456832
1609142044,238456832
1609142344,238456832
1609142644,238456832
1609142944,238456832
1609143244,238456832
1609143544,238456832
1609143844,238456832
1609144144,238456832
1609144444,238456832
1609144744,238456832
1609145044,238456832
1609145344,238456832
1609145644,238456832
1609145944,238456832
1609146244,238456832
1609146544,238456832
1609146844,238456832
1609147144,238456832
1609147444,238456832
1609147744,238456832
1609148044,238456832
1609148344,238456832
1609148644,238456832
1609148944,238456832
1609149244,238522368
1609149544,238522368
1609149844,238522368
1609150144,238522368
1609150444,238522368
1609150744,238522368
1609151044,238522368
1609151344,238522368
1609151644,238522368
1609151944,238522368
1609152244,238522368
1609152544,238522368
1609152844,238522368
1609153144,238522368
1609153444,238522368
1609153744,238522368
1609154044,238522368
1609154344,238522368
1609154644,238522368
1609154944,238522368
1609155244,238522368
1609155544,238522368
1609155844,238522368
1609156144,238522368
1609156444,238522368
1609156744,238522368
1609157044,238522368
1609157344,238522368
1609157644,238522368
1609157944,238522368
1609158244,238522368
1609158544,238522368
1609158844,238522368
1609159144,238522368
1609159444,238522368
1609159744,238522368
1609160044,238522368
1609160344,238522368
1609160644,238522368
1609160944,238522368
1609161244,238522368
1609161544,238522368
1609161844,238522368
1609162144,238522368
1609162444,238522368
1609162744,238522368
1609163044,238522368
1609163344,238522368
1609163644,238522368
1609163944,238522368
1609164244,238522368
1609164544,238522368
1609164844,238522368
1609165144,238522368
1609165444,238522368
1609165744,238522368
1609166044,238522368
1609166344,238522368
1609166644,238522368
1609166944,238522368
1609167244,238522368
1609167544,238522368
1609167844,238522368
1609168144,238522368
1609168444,238522368
1609168744,238522368
1609169044,238522368
1609169344,238522368
1609169402,238522368
1609169402,238522368
