t,value
1610883153,23725365592
1610883453,56393414768
1610883753,62751993920
1610884053,81559274816
1610884353,97900385632
1610884653,105215261664
1610884953,120063114208
1610885253,135380712416
1610885553,66040478688
1610885853,69765020640
1610886153,63842663392
1610886453,79395142624
1610886753,95182502880
1610887053,102413482976
1610887353,118519610336
1610887653,133602327520
1610887953,141286292448
1610888253,157023321056
1610888553,172777126880
1610888853,180947626592
1610889153,49615453104
1610889453,59581119408
1610889753,67231529904
1610890053,83119553456
1610890353,91306900784
1610890653,107731799728
1610890953,123854704304
1610891253,131907767984
1610891553,147980340912
1610891853,156251508400
1610892153,173448154800
1610892453,189755608752
1610892753,47065386672
1610893053,62869436848
1610893353,71274822064
1610893653,87817166856
1610893953,96423878664
1610894253,113226261000
1610894553,121623257096
1610894853,138903805064
1610895153,155613914632
1610895453,164791051784
1610895753,182574900744
1610896053,192305686024
1610896353,209888208392
1610896653,44649408008
1610896953,57802745352
1610897253,67634193928
1610897553,85652923912
1610897853,95585035784
1610898153,113066892296
1610898453,123099667464
1610898753,140933848072
1610899053,150580747272
1610899353,168955993608
1610899653,179454339336
1610899953,197456260872
1610900253,207539367688
1610900553,217840578312
1610900853,46561980168
1610901153,63456636680
1610901453,74076615944
1610901753,92430890248
1610902053,102765655304
1610902353,120868271368
1610902653,131454694664
1610902953,140883492232
1610903253,159237766536
1610903553,169555754376
1610903853,188195241352
1610904153,198496451976
1610904453,216951389576
1610904753,227672030600
1610905053,43407867272
1610905353,60151528840
1610905653,70570179976
1610905953,89058672008
1610906253,99359882632
1610906553,117529607560
1610906853,127952453512
1610907153,145799216520
1610907453,155848818696
1610907753,174488305672
1610908053,185326387208
1610908353,195443048456
1610908653,214250307592
1610908953,224618627080
1610909253,46444593160
1610909554,41595977736
1610909853,36596367368
1610910153,41679863816
1610910453,37485559816
1610910753,43944787976
1610911053,48524967944
1610911353,33979121672
1610911653,39230390280
1610911953,44632656392
1610912253,39465273864
1610912553,44481661448
1610912853,49598712328
1610913153,34012678664
1610913453,39700154888
1610913753,44347443720
1610914053,39498828296
1610914353,44733319688
1610914653,50471127560
1610914953,35136752136
1610915253,41478539784
1610915553,47149238792
1610915853,41847638536
1610916153,47988099592
1610916453,33341589768
1610916753,39414941960
1610917053,44246780168
1610917353,39834372360
1610917653,45874170120
1610917953,31747754248
1610918253,37334567176
1610918553,42082519304
1610918853,38072764680
1610919153,42954934536
1610919453,48524970248
1610919753,34499217672
1610920053,38827739400
1610920353,43424696584
1610920653,38760630536
1610920953,43844126984
1610921253,49229613320
1610921553,34499217672
1610921853,40237025544
1610922153,45689620744
1610922453,41814083848
1610922753,46914357512
1610923053,32167184648
1610923353,38055987464
1610923653,42736830728
1610923953,37569448200
1610924253,42686499080
1610924553,47568668936
1610924853,43542137096
1610925153,37284237832
1610925453,42501952008
1610925753,38609637896
1610926053,45341496328
1610926353,41746977288
1610926653,37150020104
1610926953,42753610248
1610927253,39331058184
1610927553,43374367240
1610927853,48659190280
1610928153,32536285704
1610928453,38525751816
1610928753,44330668552
1610929053,39985368456
1610929353,44464885128
1610929653,48340422024
1610929953,44045454728
1610930253,35723955592
1610930553,39817596296
1610930853,43558915464
1610931153,38492196232
1610931453,43005267336
1610931753,47803551112
1610932053,42925576072
1610932353,35472297352
1610932653,40807452040
1610932953,45236683528
1610933253,40438399752
1610933553,44330713864
1610933853,48608903944
1610934153,32519553800
1610934453,35841446408
1610934753,40455180808
1610935053,44783702536
1610935353,39498879496
1610935653,43290530312
1610935953,47887487496
1610936253,43458302472
1610936553,36244099592
1610936853,40505512456
1610937153,45354127880
1610937453,39297552904
1610937753,45052137992
1610938053,48407581192
1610938353,32267899400
1610938653,37200400904
1610938953,40673284616
1610939253,45068915208
1610939553,40505512456
1610939853,44162945544
1610940153,48105591304
1610940453,32435671560
1610940753,36814524936
1610941053,41579254280
1610941353,45857444360
1610941653,41075937800
1610941953,45471568392
1610942253,49380659720
1610942553,33006096904
1610942853,37703717384
1610943153,41512145416
1610943453,44733370888
1610943753,39012340232
1610944053,43256975880
1610944353,47048626696
1610944653,50454401544
1610944953,34935476744
1610945253,39029117448
1610945553,42921431560
1610945853,38022484488
1610946153,42535555592
1610946453,46494978568
1610946753,50991272456
1610947053,35002585608
1610947353,39498879496
1610947653,41679917576
1610947953,46360760840
1610948253,40505512456
1610948553,46075548168
1610948853,48843788808
1610949153,32603443720
1610949453,36042773000
1610949753,40807502344
1610950053,44431381000
1610950353,39280775688
1610950653,43978396168
1610950953,47451279880
1610951253,43022094856
1610951553,35724005896
1610951853,38827790856
1610952153,42317451784
1610952453,46377538056
1610952753,41260487176
1610953053,45152801288
1610953353,48877343240
1610953653,32184013320
1610953953,37636608520
1610954253,41478590984
1610954553,45152801288
1610954853,40169968136
1610955153,44498489864
1610955453,48508244488
1610955753,43357639176
1610956053,35589788168
1610956353,38995567624
1610956653,43542193160
1610956953,38190261256
1610957253,40572625928
1610957553,37384954888
1610957853,43844183048
1610958153,38928458760
1610958453,34700600328
1610958753,51058385928
1610959053,46444651528
1610959353,42283901960
1610959653,37351400456
1610959953,42116129800
1610960253,37787608072
1610960553,33626858504
1610960853,49565213704
1610961153,44565603336
1610961453,40404853768
1610961753,45102474248
1610962053,41008833544
1610962353,36311213064
1610962653,43944849544
1610962953,47837163656
1610963253,42971771016
1610963553,38609697288
1610963853,44632717832
1610964153,40052537864
1610964453,35824673288
1610964753,42451673608
1610965053,47551957896
1610965353,43810646024
1610965653,38592938248
1610965953,43055677704
1610966253,38089621768
