t,value
1618711801,21403589744
1618712101,19024146632
1618712401,19032534912
1618712701,19373768336
1618713001,19363408968
1618713301,19373837632
1618713601,19373407848
1618713901,19374408992
1618714201,19375034040
1618714501,19356916056
1618714801,19357144728
1618715101,19356494488
1618715401,19356494488
1618715701,19373165368
1618716001,19374604488
1618716301,19374604488
1618716601,19360385168
1618716901,19360385168
1618717201,19364365976
1618717501,19363270040
1618717801,19363270040
1618718101,19373441320
1618718401,19364033368
1618718701,19364033368
1618719001,19364488656
1618719301,19364488656
1618719601,19352922008
1618719901,19357029984
1618720201,19357029984
1618720501,19353442296
1618720801,19372917432
1618721101,19372917432
1618721401,19363255496
1618721701,19363255496
1618722001,19373443640
1618722301,19374627776
1618722601,19374627776
1618722901,19374483528
1618723201,19374483528
1618723501,19355091928
1618723801,19355091928
1618724101,19362806424
1618724401,19362806424
1618724701,19373408576
1618725001,19373408576
1618725301,19373841392
1618725601,19373841392
1618725901,19361782808
1618726201,19361782808
1618726501,19362962744
1618726801,19358192296
1618727101,19358192296
1618727401,19363876760
1618727701,19363876760
1618728001,19373192728
1618728301,19373192728
1618728601,19374279320
1618728901,19374279320
1618729201,19355833672
1618729501,19355833672
1618729801,19373018168
1618730101,19373018168
1618730401,19373998344
1618730701,19373998344
1618731001,19363818856
1618731301,19373287336
1618731601,19373287336
1618731901,19374108312
1618732201,19374108312
1618732501,19373793968
1618732801,19373793968
1618733101,19362411512
1618733401,19362411512
1618733701,19372920824
1618734001,19372920824
1618734301,19358710360
1618734601,19358710360
1618734901,19362583496
1618735201,19372903896
1618735501,19372903896
1618735801,19368982872
1618736101,19368982872
1618736401,19354461896
1618736701,19354461896
1618737001,19372426872
1618737301,19372426872
1618737396,19372426872
1618737396,19372426872
