t,value
1618738170,31129600
1618738470,31129600
1618738770,31129600
1618739070,31129600
1618739370,31129600
1618739670,31129600
1618739970,31129600
1618740270,31129600
1618740570,31129600
1618740870,31129600
1618741170,31129600
1618741470,31129600
1618741770,31129600
1618742070,31129600
1618742370,31129600
1618742670,31129600
1618742970,31129600
1618743270,31129600
1618743570,31129600
1618743870,31129600
1618744170,31129600
1618744470,31129600
1618744770,31129600
1618745070,31129600
1618745370,31129600
1618745670,31129600
1618745970,31129600
1618746270,31129600
1618746570,31129600
1618746870,31129600
1618747170,31129600
1618747470,31129600
1618747770,31129600
1618748070,31129600
1618748370,31129600
1618748670,31129600
1618748970,31129600
1618749270,31129600
1618749570,31129600
1618749870,31129600
1618750170,31129600
1618750470,31129600
1618750770,31129600
1618751070,31129600
1618751370,31129600
1618751670,31129600
1618751970,31129600
1618752270,31129600
1618752570,31129600
1618752870,31129600
1618753170,31326208
1618753470,31326208
1618753770,31326208
1618754070,31326208
1618754370,31326208
1618754670,31326208
1618754970,31326208
1618755270,31326208
1618755570,31326208
1618755870,31326208
1618756170,31326208
1618756470,31326208
1618756770,31326208
1618757070,31326208
1618757370,31326208
1618757670,31326208
1618757970,31326208
1618758270,31326208
1618758570,31326208
1618758870,31326208
1618759170,31326208
1618759470,31326208
1618759770,31326208
1618760070,31326208
1618760370,31326208
1618760670,31326208
1618760790,31326208
1618760790,31326208
