t,value
1618605379,7667712
1618605679,7667712
1618605979,7667712
1618606279,7667712
1618606579,7667712
1618606879,7667712
1618607179,7667712
1618607479,7667712
1618607779,7667712
1618608079,7667712
1618608379,7667712
1618608679,7667712
1618608979,7667712
1618609279,7667712
1618609579,7667712
1618609879,7667712
1618610179,7667712
1618610479,7667712
1618610779,7667712
1618611079,7667712
1618611379,7667712
1618611679,7667712
1618611979,7667712
1618612279,7667712
1618612579,7667712
1618612879,7667712
1618613179,7667712
1618613479,7667712
1618613779,7667712
1618614079,7667712
1618614379,7667712
1618614679,7667712
1618614979,7667712
1618615279,7667712
1618615579,7667712
1618615879,7667712
1618616179,7667712
1618616479,7667712
1618616779,7667712
1618617079,7667712
1618617379,7667712
1618617679,7667712
1618617979,7667712
1618618279,7667712
1618618579,7667712
1618618879,7667712
1618619179,7667712
1618619479,7667712
1618619779,7667712
1618620079,7667712
1618620379,7667712
1618620679,7667712
1618620979,7667712
1618621279,7667712
1618621579,7667712
1618621879,7667712
1618622179,7667712
1618622479,7667712
1618622779,7667712
1618623079,7667712
1618623379,7667712
1618623679,7667712
1618623979,7667712
1618624279,7667712
1618624579,7667712
1618624879,7667712
1618625179,7667712
1618625479,7667712
1618625779,7667712
1618626079,7667712
1618626379,7667712
1618626679,7667712
1618626979,7667712
1618627279,7667712
1618627579,7667712
1618627879,7667712
1618628179,7667712
1618628479,7667712
1618628779,7667712
1618629079,7667712
1618629379,7667712
1618629679,7667712
1618629979,7667712
1618630279,7667712
1618630579,7667712
1618630879,7667712
1618631179,7667712
1618631479,7667712
1618631779,7667712
1618632079,7667712
1618632379,7667712
1618632679,7667712
1618632979,7667712
1618633279,7667712
1618633579,7667712
1618633879,7667712
1618634179,7667712
1618634479,7667712
1618634779,7667712
1618635079,7667712
1618635379,7667712
1618635679,7667712
1618635979,7667712
1618636279,7667712
1618636579,7667712
1618636879,7667712
1618637179,7667712
1618637479,7667712
1618637779,7667712
1618638079,7667712
1618638379,7667712
1618638679,7667712
1618638979,7667712
1618639279,7667712
1618639579,7667712
1618639879,7667712
1618640179,7667712
1618640479,7667712
1618640779,7667712
1618641079,7667712
1618641379,7667712
1618641679,7667712
1618641979,7667712
1618642279,7667712
1618642579,7667712
1618642879,7667712
1618643179,7667712
1618643479,7667712
1618643779,7667712
1618644079,7667712
1618644379,7667712
1618644679,7667712
1618644979,7667712
1618645279,7667712
1618645461,7667712
1618645461,7667712
